,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.9930,0.9930,-1.29%,开放申购,开放赎回,002645,2021-03-08
43,1.0060,1.0060,-0.10%,开放申购,开放赎回,002645,2021-03-05
45,1.0070,1.0070,-1.18%,开放申购,开放赎回,002645,2021-03-04
46,1.0190,1.0190,0.49%,开放申购,开放赎回,002645,2021-03-03
47,1.0140,1.0140,-0.10%,开放申购,开放赎回,002645,2021-03-02
48,1.0150,1.0150,0.40%,开放申购,开放赎回,002645,2021-03-01
49,1.0110,1.0110,-0.59%,开放申购,开放赎回,002645,2021-02-26
50,1.0170,1.0170,-0.10%,开放申购,开放赎回,002645,2021-02-25
51,1.0180,1.0180,-0.97%,开放申购,开放赎回,002645,2021-02-24
52,1.0280,1.0280,-0.68%,开放申购,开放赎回,002645,2021-02-23
53,1.0350,1.0350,-0.96%,开放申购,开放赎回,002645,2021-02-22
54,1.0450,1.0450,-0.10%,开放申购,开放赎回,002645,2021-02-19
56,1.0460,1.0460,-0.29%,开放申购,开放赎回,002645,2021-02-18
57,1.0490,1.0490,0.29%,开放申购,开放赎回,002645,2021-02-10
58,1.0460,1.0460,1.26%,开放申购,开放赎回,002645,2021-02-09
59,1.0330,1.0330,0.58%,开放申购,开放赎回,002645,2021-02-08
60,1.0270,1.0270,-0.96%,开放申购,开放赎回,002645,2021-02-05
61,1.0370,1.0370,-0.48%,开放申购,开放赎回,002645,2021-02-04
62,1.0420,1.0420,-0.48%,开放申购,开放赎回,002645,2021-02-03
63,1.0470,1.0470,0.38%,开放申购,开放赎回,002645,2021-02-02
64,1.0430,1.0430,0.87%,开放申购,开放赎回,002645,2021-02-01
65,1.0340,1.0340,-0.58%,开放申购,开放赎回,002645,2021-01-29
67,1.0400,1.0400,-1.52%,开放申购,开放赎回,002645,2021-01-28
68,1.0560,1.0560,-0.28%,开放申购,开放赎回,002645,2021-01-27
69,1.0590,1.0590,-0.47%,开放申购,开放赎回,002645,2021-01-26
70,1.0640,1.0640,0.38%,开放申购,开放赎回,002645,2021-01-25
71,1.0600,1.0600,0.66%,开放申购,开放赎回,002645,2021-01-22
72,1.0530,1.0530,0.48%,开放申购,开放赎回,002645,2021-01-21
73,1.0480,1.0480,0.48%,开放申购,开放赎回,002645,2021-01-20
74,1.0430,1.0430,-0.48%,开放申购,开放赎回,002645,2021-01-19
75,1.0480,1.0480,0.19%,开放申购,开放赎回,002645,2021-01-18
76,1.0460,1.0460,0.00%,开放申购,开放赎回,002645,2021-01-15
78,1.0460,1.0460,-0.48%,开放申购,开放赎回,002645,2021-01-14
79,1.0510,1.0510,-0.47%,开放申购,开放赎回,002645,2021-01-13
80,1.0560,1.0560,0.28%,开放申购,开放赎回,002645,2021-01-12
81,1.0530,1.0530,-0.28%,开放申购,开放赎回,002645,2021-01-11
82,1.0560,1.0560,-0.19%,开放申购,开放赎回,002645,2021-01-08
83,1.0580,1.0580,0.09%,开放申购,开放赎回,002645,2021-01-07
84,1.0570,1.0570,0.09%,开放申购,开放赎回,002645,2021-01-06
85,1.0560,1.0560,0.09%,开放申购,开放赎回,002645,2021-01-05
86,1.0550,1.0550,0.00%,开放申购,开放赎回,002645,2021-01-04
