,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5827,2.1860%,限制大额申购,场内卖出,,511910,2021-04-30
2,0.5526,2.2340%,限制大额申购,场内卖出,,511910,2021-04-29
3,0.5602,2.2500%,限制大额申购,场内卖出,,511910,2021-04-28
4,0.6845,2.2400%,限制大额申购,场内卖出,,511910,2021-04-27
5,0.6866,2.1720%,限制大额申购,场内卖出,,511910,2021-04-26
6,0.5405,2.1450%,限制大额申购,场内卖出,,511910,2021-04-25
7,0.5405,2.1440%,限制大额申购,场内卖出,,511910,2021-04-24
8,0.6726,2.1430%,限制大额申购,场内卖出,,511910,2021-04-23
9,0.5821,2.0950%,限制大额申购,场内卖出,,511910,2021-04-22
10,0.5412,2.0720%,限制大额申购,场内卖出,,511910,2021-04-21
12,0.5575,2.0710%,限制大额申购,场内卖出,,511910,2021-04-20
13,0.6362,2.0700%,限制大额申购,场内卖出,,511910,2021-04-19
14,0.5391,2.0160%,限制大额申购,场内卖出,,511910,2021-04-18
15,0.5381,2.0160%,限制大额申购,场内卖出,,511910,2021-04-17
16,0.5816,2.0150%,限制大额申购,场内卖出,,511910,2021-04-16
17,0.5398,1.9910%,限制大额申购,场内卖出,,511910,2021-04-15
18,0.5382,2.0010%,限制大额申购,场内卖出,,511910,2021-04-14
19,0.5566,2.0050%,限制大额申购,场内卖出,,511910,2021-04-13
20,0.5354,2.0060%,限制大额申购,场内卖出,,511910,2021-04-12
21,0.5374,2.0270%,限制大额申购,场内卖出,,511910,2021-04-11
23,0.5374,2.0480%,限制大额申购,场内卖出,,511910,2021-04-10
24,0.5370,2.0680%,限制大额申购,场内卖出,,511910,2021-04-09
25,0.5573,2.0890%,限制大额申购,场内卖出,,511910,2021-04-08
26,0.5460,2.1020%,限制大额申购,场内卖出,,511910,2021-04-07
27,0.5579,2.1230%,限制大额申购,场内卖出,,511910,2021-04-06
28,0.5760,2.1520%,限制大额申购,场内卖出,,511910,2021-04-05
29,0.5759,2.2620%,限制大额申购,场内卖出,,511910,2021-04-04
30,0.5759,2.2600%,限制大额申购,场内卖出,,511910,2021-04-03
31,0.5759,2.2580%,限制大额申购,场内卖出,,511910,2021-04-02
32,0.5829,2.2630%,限制大额申购,场内卖出,,511910,2021-04-01
34,0.5853,2.2550%,限制大额申购,场内卖出,,511910,2021-03-31
35,0.6110,2.2440%,限制大额申购,场内卖出,,511910,2021-03-30
36,0.7828,2.2160%,限制大额申购,场内卖出,,511910,2021-03-29
37,0.5721,2.1900%,限制大额申购,场内卖出,,511910,2021-03-28
38,0.5721,2.1820%,限制大额申购,场内卖出,,511910,2021-03-27
39,0.5861,2.1740%,限制大额申购,场内卖出,,511910,2021-03-26
40,0.5677,2.1610%,限制大额申购,场内卖出,,511910,2021-03-25
41,0.5635,2.1540%,限制大额申购,场内卖出,,511910,2021-03-24
42,0.5593,2.1600%,限制大额申购,场内卖出,,511910,2021-03-23
43,0.7342,2.1570%,限制大额申购,场内卖出,,511910,2021-03-22
45,0.5560,2.0590%,限制大额申购,场内卖出,,511910,2021-03-21
46,0.5573,2.0570%,限制大额申购,场内卖出,,511910,2021-03-20
47,0.5626,2.0540%,限制大额申购,场内卖出,,511910,2021-03-19
48,0.5546,2.0480%,限制大额申购,场内卖出,,511910,2021-03-18
49,0.5750,2.0490%,限制大额申购,场内卖出,,511910,2021-03-17
50,0.5531,2.0370%,限制大额申购,场内卖出,,511910,2021-03-16
51,0.5511,2.0350%,限制大额申购,场内卖出,,511910,2021-03-15
52,0.5514,2.0860%,限制大额申购,场内卖出,,511910,2021-03-14
53,0.5513,2.0870%,限制大额申购,场内卖出,,511910,2021-03-13
54,0.5520,2.0870%,限制大额申购,场内卖出,,511910,2021-03-12
56,0.5565,2.1030%,限制大额申购,场内卖出,,511910,2021-03-11
57,0.5518,2.1040%,限制大额申购,场内卖出,,511910,2021-03-10
58,0.5498,2.1130%,限制大额申购,场内卖出,,511910,2021-03-09
59,0.6468,2.1330%,限制大额申购,场内卖出,,511910,2021-03-08
