,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0537,1.0537,1.28%,开放申购,开放赎回,010151,2021-03-17
36,1.0404,1.0404,1.23%,开放申购,开放赎回,010151,2021-03-16
37,1.0278,1.0278,-4.18%,开放申购,开放赎回,010151,2021-03-15
38,1.0726,1.0726,0.37%,开放申购,开放赎回,010151,2021-03-12
39,1.0686,1.0686,2.38%,开放申购,开放赎回,010151,2021-03-11
40,1.0438,1.0438,2.55%,开放申购,开放赎回,010151,2021-03-10
41,1.0178,1.0178,-2.58%,开放申购,开放赎回,010151,2021-03-09
42,1.0448,1.0448,-5.46%,开放申购,开放赎回,010151,2021-03-08
43,1.1051,1.1051,0.70%,开放申购,开放赎回,010151,2021-03-05
45,1.0974,1.0974,-3.82%,开放申购,开放赎回,010151,2021-03-04
46,1.1410,1.1410,2.37%,开放申购,开放赎回,010151,2021-03-03
47,1.1146,1.1146,-1.95%,开放申购,开放赎回,010151,2021-03-02
48,1.1368,1.1368,1.04%,开放申购,开放赎回,010151,2021-03-01
49,1.1251,1.1251,-2.22%,开放申购,开放赎回,010151,2021-02-26
50,1.1507,1.1507,0.06%,开放申购,开放赎回,010151,2021-02-25
51,1.1500,1.1500,-3.33%,开放申购,开放赎回,010151,2021-02-24
52,1.1896,1.1896,-0.31%,开放申购,开放赎回,010151,2021-02-23
53,1.1933,1.1933,-5.44%,开放申购,开放赎回,010151,2021-02-22
54,1.2619,1.2619,-1.31%,开放申购,开放赎回,010151,2021-02-19
56,1.2786,1.2786,-4.78%,开放申购,开放赎回,010151,2021-02-18
57,1.3428,1.3428,2.56%,开放申购,开放赎回,010151,2021-02-10
58,1.3093,1.3093,1.84%,开放申购,开放赎回,010151,2021-02-09
59,1.2856,1.2856,1.79%,开放申购,开放赎回,010151,2021-02-08
60,1.2630,1.2630,1.74%,开放申购,开放赎回,010151,2021-02-05
61,1.2414,1.2414,0.42%,开放申购,开放赎回,010151,2021-02-04
62,1.2362,1.2362,0.92%,开放申购,开放赎回,010151,2021-02-03
63,1.2249,1.2249,2.31%,开放申购,开放赎回,010151,2021-02-02
64,1.1972,1.1972,1.30%,开放申购,开放赎回,010151,2021-02-01
65,1.1818,1.1818,-0.39%,开放申购,开放赎回,010151,2021-01-29
67,1.1864,1.1864,-2.30%,开放申购,开放赎回,010151,2021-01-28
68,1.2143,1.2143,-0.69%,开放申购,开放赎回,010151,2021-01-27
69,1.2227,1.2227,-2.18%,开放申购,开放赎回,010151,2021-01-26
70,1.2499,1.2499,1.56%,开放申购,开放赎回,010151,2021-01-25
71,1.2307,1.2307,1.97%,开放申购,开放赎回,010151,2021-01-22
72,1.2069,1.2069,2.13%,开放申购,开放赎回,010151,2021-01-21
73,1.1817,1.1817,2.99%,开放申购,开放赎回,010151,2021-01-20
74,1.1474,1.1474,-2.18%,开放申购,开放赎回,010151,2021-01-19
75,1.1730,1.1730,0.23%,开放申购,开放赎回,010151,2021-01-18
76,1.1703,1.1703,-0.82%,开放申购,开放赎回,010151,2021-01-15
78,1.1800,1.1800,-1.83%,开放申购,开放赎回,010151,2021-01-14
79,1.2020,1.2020,-1.14%,开放申购,开放赎回,010151,2021-01-13
80,1.2159,1.2159,2.28%,开放申购,开放赎回,010151,2021-01-12
81,1.1888,1.1888,-0.93%,开放申购,开放赎回,010151,2021-01-11
82,1.1999,1.1999,-1.03%,开放申购,开放赎回,010151,2021-01-08
83,1.2124,1.2124,2.43%,开放申购,开放赎回,010151,2021-01-07
84,1.1836,1.1836,0.77%,开放申购,开放赎回,010151,2021-01-06
85,1.1746,1.1746,2.10%,开放申购,开放赎回,010151,2021-01-05
86,1.1504,1.1504,0.82%,开放申购,开放赎回,010151,2021-01-04
