,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3898,2.3898,-1.37%,开放申购,开放赎回,006223,2021-04-30
2,2.4229,2.4229,0.06%,开放申购,开放赎回,006223,2021-04-29
3,2.4214,2.4214,0.22%,开放申购,开放赎回,006223,2021-04-28
4,2.4161,2.4161,0.19%,开放申购,开放赎回,006223,2021-04-27
5,2.4116,2.4116,-0.74%,开放申购,开放赎回,006223,2021-04-26
6,2.4295,2.4295,1.14%,开放申购,开放赎回,006223,2021-04-23
7,2.4022,2.4022,0.85%,开放申购,开放赎回,006223,2021-04-22
8,2.3820,2.3820,-0.58%,开放申购,开放赎回,006223,2021-04-21
9,2.3960,2.3960,0.05%,开放申购,开放赎回,006223,2021-04-20
10,2.3947,2.3947,1.94%,开放申购,开放赎回,006223,2021-04-19
12,2.3491,2.3491,1.10%,开放申购,开放赎回,006223,2021-04-16
13,2.3236,2.3236,-0.46%,开放申购,开放赎回,006223,2021-04-15
14,2.3343,2.3343,1.46%,开放申购,开放赎回,006223,2021-04-14
15,2.3007,2.3007,-0.08%,开放申购,开放赎回,006223,2021-04-13
16,2.3026,2.3026,-2.17%,开放申购,开放赎回,006223,2021-04-12
17,2.3537,2.3537,-1.44%,开放申购,开放赎回,006223,2021-04-09
18,2.3882,2.3882,-0.07%,开放申购,开放赎回,006223,2021-04-08
19,2.3898,2.3898,-1.31%,开放申购,开放赎回,006223,2021-04-07
20,2.4215,2.4215,-0.23%,开放申购,开放赎回,006223,2021-04-06
21,2.4270,2.4270,0.98%,开放申购,开放赎回,006223,2021-04-02
23,2.4034,2.4034,2.28%,开放申购,开放赎回,006223,2021-04-01
24,2.3499,2.3499,-0.55%,开放申购,开放赎回,006223,2021-03-31
25,2.3628,2.3628,0.66%,开放申购,开放赎回,006223,2021-03-30
26,2.3472,2.3472,-0.39%,开放申购,开放赎回,006223,2021-03-29
27,2.3565,2.3565,2.96%,开放申购,开放赎回,006223,2021-03-26
28,2.2887,2.2887,0.48%,开放申购,开放赎回,006223,2021-03-25
29,2.2777,2.2777,-1.34%,开放申购,开放赎回,006223,2021-03-24
30,2.3087,2.3087,-1.23%,开放申购,开放赎回,006223,2021-03-23
31,2.3374,2.3374,0.04%,开放申购,开放赎回,006223,2021-03-22
32,2.3365,2.3365,-2.47%,开放申购,开放赎回,006223,2021-03-19
34,2.3957,2.3957,1.82%,开放申购,开放赎回,006223,2021-03-18
35,2.3529,2.3529,1.00%,开放申购,开放赎回,006223,2021-03-17
36,2.3295,2.3295,0.83%,开放申购,开放赎回,006223,2021-03-16
37,2.3103,2.3103,-2.56%,开放申购,开放赎回,006223,2021-03-15
38,2.3711,2.3711,-1.26%,开放申购,开放赎回,006223,2021-03-12
39,2.4013,2.4013,2.16%,开放申购,开放赎回,006223,2021-03-11
40,2.3505,2.3505,1.15%,开放申购,开放赎回,006223,2021-03-10
41,2.3237,2.3237,-1.82%,开放申购,开放赎回,006223,2021-03-09
42,2.3668,2.3668,-4.52%,开放申购,开放赎回,006223,2021-03-08
43,2.4788,2.4788,0.46%,开放申购,开放赎回,006223,2021-03-05
45,2.4674,2.4674,-3.97%,开放申购,开放赎回,006223,2021-03-04
46,2.5693,2.5693,0.90%,开放申购,开放赎回,006223,2021-03-03
47,2.5463,2.5463,-0.91%,开放申购,开放赎回,006223,2021-03-02
48,2.5696,2.5696,2.78%,开放申购,开放赎回,006223,2021-03-01
49,2.5002,2.5002,-2.76%,开放申购,开放赎回,006223,2021-02-26
50,2.5712,2.5712,0.32%,开放申购,开放赎回,006223,2021-02-25
51,2.5629,2.5629,-3.38%,开放申购,开放赎回,006223,2021-02-24
52,2.6526,2.6526,-0.55%,开放申购,开放赎回,006223,2021-02-23
53,2.6674,2.6674,-4.69%,开放申购,开放赎回,006223,2021-02-22
54,2.7987,2.7987,-0.93%,开放申购,开放赎回,006223,2021-02-19
56,2.8251,2.8251,-1.89%,开放申购,开放赎回,006223,2021-02-18
57,2.8795,2.8795,1.91%,开放申购,开放赎回,006223,2021-02-10
58,2.8256,2.8256,2.50%,开放申购,开放赎回,006223,2021-02-09
59,2.7567,2.7567,0.80%,开放申购,开放赎回,006223,2021-02-08
60,2.7348,2.7348,-0.35%,开放申购,开放赎回,006223,2021-02-05
61,2.7445,2.7445,-0.31%,开放申购,开放赎回,006223,2021-02-04
62,2.7529,2.7529,0.17%,开放申购,开放赎回,006223,2021-02-03
63,2.7483,2.7483,2.13%,开放申购,开放赎回,006223,2021-02-02
64,2.6911,2.6911,2.04%,开放申购,开放赎回,006223,2021-02-01
65,2.6372,2.6372,-0.30%,开放申购,开放赎回,006223,2021-01-29
67,2.6451,2.6451,-3.01%,开放申购,开放赎回,006223,2021-01-28
68,2.7271,2.7271,0.07%,开放申购,开放赎回,006223,2021-01-27
69,2.7253,2.7253,-3.47%,开放申购,开放赎回,006223,2021-01-26
70,2.8232,2.8232,1.79%,开放申购,开放赎回,006223,2021-01-25
71,2.7735,2.7735,1.39%,开放申购,开放赎回,006223,2021-01-22
72,2.7356,2.7356,1.68%,开放申购,开放赎回,006223,2021-01-21
