,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.5630,1.8650,0.06%,限制大额申购,开放赎回,000047,2021-02-25
51,1.5620,1.8640,-1.14%,限制大额申购,开放赎回,000047,2021-02-24
52,1.5800,1.8820,-0.44%,限制大额申购,开放赎回,000047,2021-02-23
53,1.5870,1.8890,-0.06%,限制大额申购,开放赎回,000047,2021-02-22
54,1.5880,1.8900,-0.44%,限制大额申购,开放赎回,000047,2021-02-19
56,1.5950,1.8970,0.44%,限制大额申购,开放赎回,000047,2021-02-18
57,1.5880,1.8900,0.44%,限制大额申购,开放赎回,000047,2021-02-10
58,1.5810,1.8830,1.15%,限制大额申购,开放赎回,000047,2021-02-09
59,1.5630,1.8650,0.97%,限制大额申购,开放赎回,000047,2021-02-08
60,1.5480,1.8500,-0.26%,限制大额申购,开放赎回,000047,2021-02-05
61,1.5520,1.8540,-0.64%,限制大额申购,开放赎回,000047,2021-02-04
62,1.5620,1.8640,-0.13%,限制大额申购,开放赎回,000047,2021-02-03
63,1.5640,1.8660,0.90%,限制大额申购,开放赎回,000047,2021-02-02
64,1.5500,1.8520,0.45%,限制大额申购,开放赎回,000047,2021-02-01
65,1.5430,1.8450,-1.41%,限制大额申购,开放赎回,000047,2021-01-29
67,1.5650,1.8670,-2.43%,限制大额申购,开放赎回,000047,2021-01-28
68,1.6040,1.9060,0.25%,限制大额申购,开放赎回,000047,2021-01-27
69,1.6000,1.9020,-1.05%,限制大额申购,开放赎回,000047,2021-01-26
70,1.6170,1.9190,0.37%,限制大额申购,开放赎回,000047,2021-01-25
71,1.6110,1.9130,0.12%,限制大额申购,开放赎回,000047,2021-01-22
72,1.6090,1.9110,1.00%,限制大额申购,开放赎回,000047,2021-01-21
73,1.5930,1.8950,0.31%,限制大额申购,开放赎回,000047,2021-01-20
74,1.5880,1.8900,-0.50%,限制大额申购,开放赎回,000047,2021-01-19
75,1.5960,1.8980,1.20%,限制大额申购,开放赎回,000047,2021-01-18
76,1.5770,1.8790,0.19%,限制大额申购,开放赎回,000047,2021-01-15
78,1.5740,1.8760,-0.57%,限制大额申购,开放赎回,000047,2021-01-14
79,1.5830,1.8850,-0.75%,限制大额申购,开放赎回,000047,2021-01-13
80,1.5950,1.8970,1.72%,限制大额申购,开放赎回,000047,2021-01-12
81,1.5680,1.8700,-0.13%,限制大额申购,开放赎回,000047,2021-01-11
82,1.5700,1.8720,-0.51%,限制大额申购,开放赎回,000047,2021-01-08
83,1.5780,1.8800,0.00%,限制大额申购,开放赎回,000047,2021-01-07
84,1.5780,1.8800,-0.06%,限制大额申购,开放赎回,000047,2021-01-06
85,1.5790,1.8810,0.45%,限制大额申购,开放赎回,000047,2021-01-05
86,1.5720,1.8740,1.22%,限制大额申购,开放赎回,000047,2021-01-04
