,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1699,1.1699,0.12%,暂停申购,暂停赎回,009376,2021-04-30
2,1.1685,1.1685,0.21%,暂停申购,暂停赎回,009376,2021-04-29
3,1.1661,1.1661,0.61%,限制大额申购,开放赎回,009376,2021-04-28
4,1.1590,1.1590,-0.73%,限制大额申购,开放赎回,009376,2021-04-27
5,1.1675,1.1675,1.18%,限制大额申购,开放赎回,009376,2021-04-26
6,1.1539,1.1539,0.15%,限制大额申购,开放赎回,009376,2021-04-23
7,1.1522,1.1522,0.69%,限制大额申购,开放赎回,009376,2021-04-22
8,1.1443,1.1443,0.22%,限制大额申购,开放赎回,009376,2021-04-21
9,1.1418,1.1418,-0.40%,限制大额申购,开放赎回,009376,2021-04-20
10,1.1464,1.1464,2.86%,限制大额申购,开放赎回,009376,2021-04-19
12,1.1145,1.1145,0.80%,限制大额申购,开放赎回,009376,2021-04-16
13,1.1057,1.1057,0.10%,限制大额申购,开放赎回,009376,2021-04-15
14,1.1046,1.1046,1.21%,限制大额申购,开放赎回,009376,2021-04-14
15,1.0914,1.0914,0.93%,限制大额申购,开放赎回,009376,2021-04-13
16,1.0813,1.0813,-1.66%,限制大额申购,开放赎回,009376,2021-04-12
17,1.0995,1.0995,-2.10%,限制大额申购,开放赎回,009376,2021-04-09
18,1.1231,1.1231,0.18%,限制大额申购,开放赎回,009376,2021-04-08
19,1.1211,1.1211,-0.64%,限制大额申购,开放赎回,009376,2021-04-07
20,1.1283,1.1283,0.55%,暂停申购,暂停赎回,009376,2021-04-06
21,1.1221,1.1221,1.31%,暂停申购,暂停赎回,009376,2021-04-02
23,1.1076,1.1076,1.18%,限制大额申购,开放赎回,009376,2021-04-01
24,1.0947,1.0947,-0.93%,限制大额申购,开放赎回,009376,2021-03-31
25,1.1050,1.1050,0.42%,限制大额申购,开放赎回,009376,2021-03-30
26,1.1004,1.1004,0.13%,限制大额申购,开放赎回,009376,2021-03-29
27,1.0990,1.0990,1.86%,限制大额申购,开放赎回,009376,2021-03-26
28,1.0789,1.0789,0.68%,限制大额申购,开放赎回,009376,2021-03-25
29,1.0716,1.0716,-1.60%,限制大额申购,开放赎回,009376,2021-03-24
30,1.0890,1.0890,-0.95%,限制大额申购,开放赎回,009376,2021-03-23
