,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1310,1.1440,0.00%,暂停申购,开放赎回,002355,2021-04-07
2,1.1310,1.1440,0.00%,暂停申购,开放赎回,002355,2021-04-06
3,1.1310,1.1440,0.18%,暂停申购,开放赎回,002355,2021-04-02
4,1.1290,1.1420,0.00%,暂停申购,开放赎回,002355,2021-04-01
5,1.1290,1.1420,0.00%,暂停申购,开放赎回,002355,2021-03-31
6,1.1290,1.1420,0.00%,暂停申购,开放赎回,002355,2021-03-30
7,1.1290,1.1420,0.00%,暂停申购,开放赎回,002355,2021-03-29
8,1.1290,1.1420,0.00%,暂停申购,开放赎回,002355,2021-03-26
9,1.1290,1.1420,0.09%,暂停申购,开放赎回,002355,2021-03-25
10,1.1280,1.1410,0.00%,暂停申购,开放赎回,002355,2021-03-24
12,1.1280,1.1410,0.00%,暂停申购,开放赎回,002355,2021-03-23
13,1.1280,1.1410,0.00%,暂停申购,开放赎回,002355,2021-03-22
14,1.1280,1.1410,0.00%,暂停申购,开放赎回,002355,2021-03-19
15,1.1280,1.1410,0.09%,暂停申购,开放赎回,002355,2021-03-18
16,1.1270,1.1400,0.00%,暂停申购,开放赎回,002355,2021-03-17
17,1.1270,1.1400,0.00%,暂停申购,开放赎回,002355,2021-03-16
18,1.1270,1.1400,-0.09%,暂停申购,开放赎回,002355,2021-03-15
19,1.1280,1.1410,0.00%,暂停申购,开放赎回,002355,2021-03-12
20,1.1280,1.1410,0.09%,暂停申购,开放赎回,002355,2021-03-11
21,1.1270,1.1400,0.00%,暂停申购,开放赎回,002355,2021-03-10
23,1.1270,1.1400,0.00%,暂停申购,开放赎回,002355,2021-03-09
24,1.1270,1.1400,0.00%,暂停申购,开放赎回,002355,2021-03-08
25,1.1270,1.1400,0.00%,暂停申购,开放赎回,002355,2021-03-05
26,1.1270,1.1400,0.00%,暂停申购,开放赎回,002355,2021-03-04
27,1.1270,1.1400,0.00%,开放申购,开放赎回,002355,2021-03-03
28,1.1270,1.1400,0.00%,开放申购,开放赎回,002355,2021-03-02
29,1.1270,1.1400,0.00%,开放申购,开放赎回,002355,2021-03-01
30,1.1270,1.1400,0.00%,开放申购,开放赎回,002355,2021-02-26
31,1.1270,1.1400,0.00%,开放申购,开放赎回,002355,2021-02-25
32,1.1270,1.1400,0.00%,开放申购,开放赎回,002355,2021-02-24
34,1.1270,1.1400,0.00%,开放申购,开放赎回,002355,2021-02-23
35,1.1270,1.1400,0.00%,开放申购,开放赎回,002355,2021-02-22
36,1.1270,1.1400,0.09%,开放申购,开放赎回,002355,2021-02-19
37,1.1260,1.1390,0.00%,开放申购,开放赎回,002355,2021-02-18
38,1.1260,1.1390,0.00%,开放申购,开放赎回,002355,2021-02-10
39,1.1260,1.1390,0.00%,开放申购,开放赎回,002355,2021-02-09
40,1.1260,1.1390,0.00%,开放申购,开放赎回,002355,2021-02-08
41,1.1260,1.1390,0.00%,开放申购,开放赎回,002355,2021-02-05
42,1.1260,1.1390,0.00%,开放申购,开放赎回,002355,2021-02-04
43,1.1260,1.1390,-0.09%,开放申购,开放赎回,002355,2021-02-03
45,1.1270,1.1400,0.00%,开放申购,开放赎回,002355,2021-02-02
46,1.1270,1.1400,0.09%,开放申购,开放赎回,002355,2021-02-01
47,1.1260,1.1390,-0.09%,开放申购,开放赎回,002355,2021-01-29
48,1.1270,1.1400,-0.09%,开放申购,开放赎回,002355,2021-01-28
49,1.1280,1.1410,0.00%,开放申购,开放赎回,002355,2021-01-27
50,1.1280,1.1410,-0.09%,开放申购,开放赎回,002355,2021-01-26
51,1.1290,1.1420,0.00%,开放申购,开放赎回,002355,2021-01-25
52,1.1290,1.1420,0.00%,开放申购,开放赎回,002355,2021-01-22
53,1.1290,1.1420,0.09%,开放申购,开放赎回,002355,2021-01-21
54,1.1280,1.1410,0.00%,开放申购,开放赎回,002355,2021-01-20
56,1.1280,1.1410,-0.09%,开放申购,开放赎回,002355,2021-01-19
57,1.1290,1.1420,-0.09%,开放申购,开放赎回,002355,2021-01-18
58,1.1300,1.1430,0.00%,开放申购,开放赎回,002355,2021-01-15
59,1.1300,1.1430,0.00%,开放申购,开放赎回,002355,2021-01-14
60,1.1300,1.1430,0.00%,开放申购,开放赎回,002355,2021-01-13
61,1.1300,1.1430,0.09%,开放申购,开放赎回,002355,2021-01-12
62,1.1290,1.1420,0.00%,开放申购,开放赎回,002355,2021-01-11
63,1.1290,1.1420,0.00%,开放申购,开放赎回,002355,2021-01-08
64,1.1290,1.1420,0.09%,开放申购,开放赎回,002355,2021-01-07
65,1.1280,1.1410,0.00%,开放申购,开放赎回,002355,2021-01-06
67,1.1280,1.1410,0.00%,开放申购,开放赎回,002355,2021-01-05
68,1.1280,1.1410,0.00%,开放申购,开放赎回,002355,2021-01-04
