,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9002,0.9002,-0.40%,开放申购,开放赎回,008701,2021-04-30
2,0.9038,0.9038,0.61%,开放申购,开放赎回,008701,2021-04-29
3,0.8983,0.8983,-0.74%,开放申购,开放赎回,008701,2021-04-28
4,0.9050,0.9050,0.02%,开放申购,开放赎回,008701,2021-04-27
5,0.9048,0.9048,-0.25%,开放申购,开放赎回,008701,2021-04-26
6,0.9071,0.9071,-0.36%,开放申购,开放赎回,008701,2021-04-23
7,0.9104,0.9104,0.15%,开放申购,开放赎回,008701,2021-04-22
8,0.9090,0.9090,0.81%,开放申购,开放赎回,008701,2021-04-21
9,0.9017,0.9017,-0.84%,开放申购,开放赎回,008701,2021-04-20
10,0.9093,0.9093,0.74%,开放申购,开放赎回,008701,2021-04-19
12,0.9026,0.9026,0.85%,开放申购,开放赎回,008701,2021-04-16
13,0.8950,0.8950,-0.03%,开放申购,开放赎回,008701,2021-04-15
14,0.8953,0.8953,0.78%,开放申购,开放赎回,008701,2021-04-14
15,0.8884,0.8884,-0.77%,开放申购,开放赎回,008701,2021-04-13
16,0.8953,0.8953,-0.42%,开放申购,开放赎回,008701,2021-04-12
17,0.8991,0.8991,0.27%,开放申购,开放赎回,008701,2021-04-09
18,0.8967,0.8967,0.27%,开放申购,开放赎回,008701,2021-04-08
19,0.8943,0.8943,0.44%,开放申购,开放赎回,008701,2021-04-07
20,0.8904,0.8904,-0.42%,开放申购,开放赎回,008701,2021-04-06
21,0.8942,0.8942,0.95%,开放申购,开放赎回,008701,2021-04-02
23,0.8858,0.8858,2.00%,开放申购,开放赎回,008701,2021-04-01
24,0.8684,0.8684,-1.04%,开放申购,开放赎回,008701,2021-03-31
25,0.8775,0.8775,-1.22%,开放申购,开放赎回,008701,2021-03-30
26,0.8883,0.8883,0.07%,开放申购,开放赎回,008701,2021-03-29
27,0.8877,0.8877,-0.15%,开放申购,开放赎回,008701,2021-03-26
28,0.8890,0.8890,0.27%,开放申购,开放赎回,008701,2021-03-25
29,0.8866,0.8866,-0.40%,开放申购,开放赎回,008701,2021-03-24
30,0.8902,0.8902,0.44%,开放申购,开放赎回,008701,2021-03-23
31,0.8863,0.8863,-0.55%,开放申购,开放赎回,008701,2021-03-22
32,0.8912,0.8912,-0.07%,开放申购,开放赎回,008701,2021-03-19
34,0.8918,0.8918,0.54%,开放申购,开放赎回,008701,2021-03-18
35,0.8870,0.8870,0.37%,开放申购,开放赎回,008701,2021-03-17
36,0.8837,0.8837,0.10%,开放申购,开放赎回,008701,2021-03-16
37,0.8828,0.8828,0.83%,开放申购,开放赎回,008701,2021-03-15
38,0.8755,0.8755,-1.34%,开放申购,开放赎回,008701,2021-03-12
39,0.8874,0.8874,1.00%,开放申购,开放赎回,008701,2021-03-11
40,0.8786,0.8786,0.90%,开放申购,开放赎回,008701,2021-03-10
41,0.8708,0.8708,-0.33%,开放申购,开放赎回,008701,2021-03-09
42,0.8737,0.8737,0.87%,开放申购,开放赎回,008701,2021-03-08
43,0.8662,0.8662,-0.87%,开放申购,开放赎回,008701,2021-03-05
45,0.8738,0.8738,-0.81%,开放申购,开放赎回,008701,2021-03-04
46,0.8809,0.8809,0.42%,开放申购,开放赎回,008701,2021-03-03
47,0.8772,0.8772,-1.75%,开放申购,开放赎回,008701,2021-03-02
48,0.8928,0.8928,-0.28%,开放申购,开放赎回,008701,2021-03-01
49,0.8953,0.8953,-1.21%,开放申购,开放赎回,008701,2021-02-26
50,0.9063,0.9063,-1.06%,开放申购,开放赎回,008701,2021-02-25
51,0.9160,0.9160,-0.19%,开放申购,开放赎回,008701,2021-02-24
52,0.9177,0.9177,0.88%,开放申购,开放赎回,008701,2021-02-23
53,0.9097,0.9097,0.94%,开放申购,开放赎回,008701,2021-02-22
54,0.9012,0.9012,-0.33%,开放申购,开放赎回,008701,2021-02-19
56,0.9042,0.9042,-2.74%,开放申购,开放赎回,008701,2021-02-18
57,0.9297,0.9297,0.06%,开放申购,开放赎回,008701,2021-02-10
58,0.9291,0.9291,1.03%,开放申购,开放赎回,008701,2021-02-09
59,0.9196,0.9196,0.59%,开放申购,开放赎回,008701,2021-02-08
60,0.9142,0.9142,-0.85%,开放申购,开放赎回,008701,2021-02-05
61,0.9220,0.9220,-0.71%,开放申购,开放赎回,008701,2021-02-04
62,0.9286,0.9286,-0.65%,开放申购,开放赎回,008701,2021-02-03
63,0.9347,0.9347,-0.84%,开放申购,开放赎回,008701,2021-02-02
64,0.9426,0.9426,0.95%,开放申购,开放赎回,008701,2021-02-01
65,0.9337,0.9337,0.55%,开放申购,开放赎回,008701,2021-01-29
67,0.9286,0.9286,-0.76%,开放申购,开放赎回,008701,2021-01-28
68,0.9357,0.9357,-0.51%,开放申购,开放赎回,008701,2021-01-27
69,0.9405,0.9405,0.35%,开放申购,开放赎回,008701,2021-01-26
70,0.9372,0.9372,-0.52%,开放申购,开放赎回,008701,2021-01-25
71,0.9421,0.9421,-0.32%,开放申购,开放赎回,008701,2021-01-22
72,0.9451,0.9451,0.66%,开放申购,开放赎回,008701,2021-01-21
73,0.9389,0.9389,0.42%,开放申购,开放赎回,008701,2021-01-20
74,0.9350,0.9350,0.11%,开放申购,开放赎回,008701,2021-01-19
75,0.9340,0.9340,-0.22%,开放申购,开放赎回,008701,2021-01-18
76,0.9361,0.9361,0.41%,开放申购,开放赎回,008701,2021-01-15
78,0.9323,0.9323,-0.68%,开放申购,开放赎回,008701,2021-01-14
79,0.9387,0.9387,-0.33%,开放申购,开放赎回,008701,2021-01-13
80,0.9418,0.9418,0.69%,开放申购,开放赎回,008701,2021-01-12
81,0.9353,0.9353,-2.64%,开放申购,开放赎回,008701,2021-01-11
82,0.9607,0.9607,-0.60%,开放申购,开放赎回,008701,2021-01-08
