,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0196,1.0576,,暂停申购,暂停赎回,007999,2021-04-30
2,1.0189,1.0569,,暂停申购,暂停赎回,007999,2021-04-23
3,1.0183,1.0563,,暂停申购,暂停赎回,007999,2021-04-16
4,1.0176,1.0556,,暂停申购,暂停赎回,007999,2021-04-09
5,1.0170,1.0550,,暂停申购,暂停赎回,007999,2021-04-02
6,1.0163,1.0543,,暂停申购,暂停赎回,007999,2021-03-26
7,1.0153,1.0533,,暂停申购,暂停赎回,007999,2021-03-19
8,1.0147,1.0527,,暂停申购,暂停赎回,007999,2021-03-12
9,1.0134,1.0514,,暂停申购,暂停赎回,007999,2021-03-05
10,1.0128,1.0508,,暂停申购,暂停赎回,007999,2021-02-26
12,1.0121,1.0501,,暂停申购,暂停赎回,007999,2021-02-19
13,1.0113,1.0493,,暂停申购,暂停赎回,007999,2021-02-10
14,1.0110,1.0490,,暂停申购,暂停赎回,007999,2021-02-05
15,1.0106,1.0486,,暂停申购,暂停赎回,007999,2021-01-29
16,1.0101,1.0481,,暂停申购,暂停赎回,007999,2021-01-22
17,1.0090,1.0470,,暂停申购,暂停赎回,007999,2021-01-15
18,1.0079,1.0459,,暂停申购,暂停赎回,007999,2021-01-08
