,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6724,1.6724,-1.02%,暂停申购,暂停赎回,001900,2021-04-30
2,1.6896,1.6896,0.02%,暂停申购,暂停赎回,001900,2021-04-29
3,1.6893,1.6893,0.20%,开放申购,开放赎回,001900,2021-04-28
4,1.6859,1.6859,-0.43%,开放申购,开放赎回,001900,2021-04-27
5,1.6931,1.6931,-0.62%,开放申购,开放赎回,001900,2021-04-26
6,1.7037,1.7037,0.65%,开放申购,开放赎回,001900,2021-04-23
7,1.6927,1.6927,0.52%,开放申购,开放赎回,001900,2021-04-22
8,1.6839,1.6839,-0.68%,开放申购,开放赎回,001900,2021-04-21
9,1.6955,1.6955,-0.43%,开放申购,开放赎回,001900,2021-04-20
10,1.7028,1.7028,2.41%,开放申购,开放赎回,001900,2021-04-19
12,1.6628,1.6628,0.73%,开放申购,开放赎回,001900,2021-04-16
13,1.6508,1.6508,-0.31%,开放申购,开放赎回,001900,2021-04-15
14,1.6559,1.6559,0.91%,开放申购,开放赎回,001900,2021-04-14
15,1.6409,1.6409,-0.21%,开放申购,开放赎回,001900,2021-04-13
16,1.6443,1.6443,-1.96%,开放申购,开放赎回,001900,2021-04-12
17,1.6772,1.6772,-1.31%,开放申购,开放赎回,001900,2021-04-09
18,1.6994,1.6994,0.36%,开放申购,开放赎回,001900,2021-04-08
19,1.6933,1.6933,-0.39%,开放申购,开放赎回,001900,2021-04-07
20,1.7000,1.7000,-0.22%,暂停申购,暂停赎回,001900,2021-04-06
21,1.7038,1.7038,0.18%,暂停申购,暂停赎回,001900,2021-04-02
23,1.7008,1.7008,1.28%,开放申购,开放赎回,001900,2021-04-01
24,1.6793,1.6793,-0.36%,开放申购,开放赎回,001900,2021-03-31
25,1.6853,1.6853,0.71%,开放申购,开放赎回,001900,2021-03-30
26,1.6734,1.6734,0.13%,开放申购,开放赎回,001900,2021-03-29
27,1.6712,1.6712,2.26%,开放申购,开放赎回,001900,2021-03-26
28,1.6343,1.6343,0.45%,开放申购,开放赎回,001900,2021-03-25
29,1.6270,1.6270,-2.34%,开放申购,开放赎回,001900,2021-03-24
30,1.6660,1.6660,-1.71%,开放申购,开放赎回,001900,2021-03-23
31,1.6950,1.6950,0.56%,开放申购,开放赎回,001900,2021-03-22
32,1.6855,1.6855,-1.62%,开放申购,开放赎回,001900,2021-03-19
34,1.7132,1.7132,0.72%,开放申购,开放赎回,001900,2021-03-18
35,1.7009,1.7009,0.03%,开放申购,开放赎回,001900,2021-03-17
36,1.7004,1.7004,1.49%,开放申购,开放赎回,001900,2021-03-16
37,1.6754,1.6754,0.09%,开放申购,开放赎回,001900,2021-03-15
38,1.6739,1.6739,-0.60%,开放申购,开放赎回,001900,2021-03-12
39,1.6840,1.6840,2.58%,开放申购,开放赎回,001900,2021-03-11
40,1.6416,1.6416,0.51%,开放申购,开放赎回,001900,2021-03-10
41,1.6333,1.6333,0.20%,开放申购,开放赎回,001900,2021-03-09
42,1.6300,1.6300,-3.10%,开放申购,开放赎回,001900,2021-03-08
43,1.6822,1.6822,-1.17%,开放申购,开放赎回,001900,2021-03-05
45,1.7022,1.7022,-2.63%,开放申购,开放赎回,001900,2021-03-04
46,1.7482,1.7482,2.07%,开放申购,开放赎回,001900,2021-03-03
47,1.7127,1.7127,-0.82%,开放申购,开放赎回,001900,2021-03-02
48,1.7269,1.7269,2.43%,开放申购,开放赎回,001900,2021-03-01
49,1.6859,1.6859,-3.19%,开放申购,开放赎回,001900,2021-02-26
50,1.7415,1.7415,0.20%,开放申购,开放赎回,001900,2021-02-25
51,1.7380,1.7380,-1.67%,开放申购,开放赎回,001900,2021-02-24
52,1.7675,1.7675,1.99%,开放申购,开放赎回,001900,2021-02-23
53,1.7330,1.7330,-2.06%,开放申购,开放赎回,001900,2021-02-22
54,1.7695,1.7695,0.06%,开放申购,开放赎回,001900,2021-02-19
56,1.7684,1.7684,0.56%,开放申购,开放赎回,001900,2021-02-18
57,1.7585,1.7585,1.51%,暂停申购,暂停赎回,001900,2021-02-10
58,1.7323,1.7323,2.17%,暂停申购,暂停赎回,001900,2021-02-09
59,1.6955,1.6955,0.96%,开放申购,开放赎回,001900,2021-02-08
60,1.6793,1.6793,0.39%,开放申购,开放赎回,001900,2021-02-05
61,1.6727,1.6727,-1.23%,开放申购,开放赎回,001900,2021-02-04
62,1.6935,1.6935,0.92%,开放申购,开放赎回,001900,2021-02-03
63,1.6780,1.6780,1.07%,开放申购,开放赎回,001900,2021-02-02
64,1.6602,1.6602,1.78%,开放申购,开放赎回,001900,2021-02-01
65,1.6312,1.6312,0.45%,开放申购,开放赎回,001900,2021-01-29
67,1.6239,1.6239,-2.76%,开放申购,开放赎回,001900,2021-01-28
68,1.6700,1.6700,-0.10%,开放申购,开放赎回,001900,2021-01-27
69,1.6716,1.6716,-1.28%,开放申购,开放赎回,001900,2021-01-26
70,1.6932,1.6932,2.03%,开放申购,开放赎回,001900,2021-01-25
71,1.6595,1.6595,-0.75%,开放申购,开放赎回,001900,2021-01-22
72,1.6721,1.6721,-0.74%,开放申购,开放赎回,001900,2021-01-21
73,1.6845,1.6845,1.16%,开放申购,开放赎回,001900,2021-01-20
74,1.6652,1.6652,1.75%,开放申购,开放赎回,001900,2021-01-19
75,1.6365,1.6365,3.38%,开放申购,开放赎回,001900,2021-01-18
76,1.5830,1.5830,-0.90%,开放申购,开放赎回,001900,2021-01-15
78,1.5974,1.5974,0.65%,开放申购,开放赎回,001900,2021-01-14
79,1.5871,1.5871,-0.64%,开放申购,开放赎回,001900,2021-01-13
80,1.5974,1.5974,1.22%,开放申购,开放赎回,001900,2021-01-12
81,1.5782,1.5782,-0.51%,开放申购,开放赎回,001900,2021-01-11
82,1.5863,1.5863,0.78%,开放申购,开放赎回,001900,2021-01-08
83,1.5741,1.5741,-0.14%,开放申购,开放赎回,001900,2021-01-07
