,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0511,1.2296,,暂停申购,暂停赎回,519953,2021-04-30
2,1.0500,1.2285,,暂停申购,暂停赎回,519953,2021-04-23
3,1.0486,1.2271,,暂停申购,暂停赎回,519953,2021-04-16
4,1.0475,1.2260,,暂停申购,暂停赎回,519953,2021-04-09
5,1.0466,1.2251,,暂停申购,暂停赎回,519953,2021-04-02
6,1.0464,1.2249,,暂停申购,暂停赎回,519953,2021-03-26
7,1.0455,1.2240,,暂停申购,暂停赎回,519953,2021-03-19
8,1.0446,1.2231,,暂停申购,暂停赎回,519953,2021-03-12
9,1.0440,1.2225,,暂停申购,暂停赎回,519953,2021-03-05
10,1.0434,1.2219,,暂停申购,暂停赎回,519953,2021-02-26
12,1.0424,1.2209,,暂停申购,暂停赎回,519953,2021-02-19
13,1.0417,1.2202,,暂停申购,暂停赎回,519953,2021-02-10
14,1.0412,1.2197,,暂停申购,暂停赎回,519953,2021-02-05
15,1.0404,1.2189,,暂停申购,暂停赎回,519953,2021-01-29
16,1.0416,1.2201,,暂停申购,暂停赎回,519953,2021-01-22
17,1.0420,1.2205,,暂停申购,暂停赎回,519953,2021-01-15
18,1.0409,1.2194,,暂停申购,暂停赎回,519953,2021-01-08
