,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1000,1.5230,,暂停申购,暂停赎回,000552,2021-04-30
2,1.0990,1.5220,,暂停申购,暂停赎回,000552,2021-04-23
3,1.0970,1.5200,,暂停申购,暂停赎回,000552,2021-04-16
4,1.0960,1.5190,,暂停申购,暂停赎回,000552,2021-04-09
5,1.0970,1.5200,,暂停申购,暂停赎回,000552,2021-04-02
6,1.0950,1.5180,,暂停申购,暂停赎回,000552,2021-03-26
7,1.0920,1.5150,,暂停申购,暂停赎回,000552,2021-03-19
8,1.0910,1.5140,,暂停申购,暂停赎回,000552,2021-03-12
9,1.0900,1.5130,,暂停申购,暂停赎回,000552,2021-03-05
10,1.0880,1.5110,,暂停申购,暂停赎回,000552,2021-02-26
12,1.0860,1.5090,,暂停申购,暂停赎回,000552,2021-02-19
13,1.0860,1.5090,,暂停申购,暂停赎回,000552,2021-02-10
14,1.0860,1.5090,,暂停申购,暂停赎回,000552,2021-02-05
15,1.0850,1.5080,,暂停申购,暂停赎回,000552,2021-01-29
16,1.0880,1.5110,,暂停申购,暂停赎回,000552,2021-01-22
17,1.0870,1.5100,,暂停申购,暂停赎回,000552,2021-01-15
18,1.0850,1.5080,,暂停申购,暂停赎回,000552,2021-01-08
