,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6590,1.1550,-0.84%,开放申购,开放赎回,502023,2021-04-30
2,1.6730,1.1640,-0.83%,开放申购,开放赎回,502023,2021-04-29
3,1.6870,1.1730,1.26%,开放申购,开放赎回,502023,2021-04-28
4,1.6660,1.1600,-0.83%,开放申购,开放赎回,502023,2021-04-27
5,1.6800,1.1680,-1.12%,开放申购,开放赎回,502023,2021-04-26
6,1.6990,1.1810,1.92%,开放申购,开放赎回,502023,2021-04-23
7,1.6670,1.1600,1.83%,开放申购,开放赎回,502023,2021-04-22
8,1.6370,1.1410,-2.44%,开放申购,开放赎回,502023,2021-04-21
9,1.6780,1.1670,0.96%,开放申购,开放赎回,502023,2021-04-20
10,1.6620,1.1570,-0.48%,开放申购,开放赎回,502023,2021-04-19
12,1.6700,1.1620,0.30%,开放申购,开放赎回,502023,2021-04-16
13,1.6650,1.1590,-0.89%,开放申购,开放赎回,502023,2021-04-15
14,1.6800,1.1680,1.82%,开放申购,开放赎回,502023,2021-04-14
15,1.6500,1.1490,-1.96%,开放申购,开放赎回,502023,2021-04-13
16,1.6830,1.1700,0.96%,开放申购,开放赎回,502023,2021-04-12
17,1.6670,1.1600,1.21%,开放申购,开放赎回,502023,2021-04-09
18,1.6470,1.1480,1.04%,开放申购,开放赎回,502023,2021-04-08
19,1.6300,1.1370,3.95%,开放申购,开放赎回,502023,2021-04-07
20,1.5680,1.0970,1.03%,开放申购,开放赎回,502023,2021-04-06
21,1.5520,1.0870,-1.77%,开放申购,开放赎回,502023,2021-04-02
23,1.5800,1.1050,3.27%,开放申购,开放赎回,502023,2021-04-01
24,1.5300,1.0730,-0.91%,开放申购,开放赎回,502023,2021-03-31
25,1.5440,1.0820,0.78%,开放申购,开放赎回,502023,2021-03-30
26,1.5320,1.0740,0.79%,开放申购,开放赎回,502023,2021-03-29
27,1.5200,1.0670,1.81%,开放申购,开放赎回,502023,2021-03-26
28,1.4930,1.0500,0.20%,开放申购,开放赎回,502023,2021-03-25
29,1.4900,1.0480,-3.99%,开放申购,开放赎回,502023,2021-03-24
30,1.5520,1.0870,-3.78%,开放申购,开放赎回,502023,2021-03-23
31,1.6130,1.1260,0.19%,开放申购,开放赎回,502023,2021-03-22
32,1.6100,1.1240,-0.37%,开放申购,开放赎回,502023,2021-03-19
34,1.6160,1.1280,1.06%,开放申购,开放赎回,502023,2021-03-18
35,1.5990,1.1170,-1.30%,开放申购,开放赎回,502023,2021-03-17
36,1.6200,1.1300,-1.16%,开放申购,开放赎回,502023,2021-03-16
37,1.6390,1.1420,1.30%,开放申购,开放赎回,502023,2021-03-15
38,1.6180,1.1290,0.62%,开放申购,开放赎回,502023,2021-03-12
39,1.6080,1.1230,4.96%,开放申购,开放赎回,502023,2021-03-11
40,1.5320,1.0740,-1.73%,开放申购,开放赎回,502023,2021-03-10
41,1.5590,1.0920,1.76%,开放申购,开放赎回,502023,2021-03-09
42,1.5320,1.0740,-0.97%,开放申购,开放赎回,502023,2021-03-08
43,1.5470,1.0840,-3.79%,开放申购,开放赎回,502023,2021-03-05
45,1.6080,1.1230,1.58%,开放申购,开放赎回,502023,2021-03-04
46,1.5830,1.1070,6.82%,开放申购,开放赎回,502023,2021-03-03
47,1.4820,1.0430,-0.54%,开放申购,开放赎回,502023,2021-03-02
48,1.4900,1.0480,4.27%,开放申购,开放赎回,502023,2021-03-01
49,1.4290,1.0090,-2.12%,开放申购,开放赎回,502023,2021-02-26
50,1.4600,1.0290,0.76%,开放申购,开放赎回,502023,2021-02-25
51,1.4490,1.0220,-2.29%,开放申购,开放赎回,502023,2021-02-24
52,1.4830,1.0430,-0.67%,开放申购,开放赎回,502023,2021-02-23
53,1.4930,1.0500,6.04%,开放申购,开放赎回,502023,2021-02-22
54,1.4080,0.9960,0.64%,开放申购,开放赎回,502023,2021-02-19
56,1.3990,0.9900,4.64%,开放申购,开放赎回,502023,2021-02-18
57,1.3370,0.9510,0.53%,开放申购,开放赎回,502023,2021-02-10
58,1.3300,0.9460,1.14%,开放申购,开放赎回,502023,2021-02-09
59,1.3150,0.9370,-0.15%,开放申购,开放赎回,502023,2021-02-08
60,1.3170,0.9380,-0.83%,开放申购,开放赎回,502023,2021-02-05
61,1.3280,0.9450,-1.12%,开放申购,开放赎回,502023,2021-02-04
62,1.3430,0.9550,1.44%,开放申购,开放赎回,502023,2021-02-03
63,1.3240,0.9420,0.61%,开放申购,开放赎回,502023,2021-02-02
64,1.3160,0.9370,0.23%,开放申购,开放赎回,502023,2021-02-01
65,1.3130,0.9350,-1.94%,开放申购,开放赎回,502023,2021-01-29
67,1.3390,0.9520,-1.69%,开放申购,开放赎回,502023,2021-01-28
68,1.3620,0.9670,-0.07%,开放申购,开放赎回,502023,2021-01-27
69,1.3630,0.9670,0.59%,开放申购,开放赎回,502023,2021-01-26
70,1.3550,0.9620,-0.44%,开放申购,开放赎回,502023,2021-01-25
71,1.3610,0.9660,-1.52%,开放申购,开放赎回,502023,2021-01-22
72,1.3820,0.9790,0.29%,开放申购,开放赎回,502023,2021-01-21
73,1.3780,0.9770,3.53%,开放申购,开放赎回,502023,2021-01-20
74,1.3310,0.9470,-0.45%,开放申购,开放赎回,502023,2021-01-19
75,1.3370,0.9510,-0.15%,开放申购,开放赎回,502023,2021-01-18
76,1.3390,0.9520,-1.62%,开放申购,开放赎回,502023,2021-01-15
78,1.3610,0.9660,2.10%,开放申购,开放赎回,502023,2021-01-14
79,1.3330,0.9480,0.30%,开放申购,开放赎回,502023,2021-01-13
80,1.3290,0.9460,0.83%,开放申购,开放赎回,502023,2021-01-12
81,1.3180,0.9390,-2.80%,开放申购,开放赎回,502023,2021-01-11
