,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8045,3.8653,-0.87%,开放申购,开放赎回,180001,2021-04-30
2,1.8203,3.8811,0.52%,开放申购,开放赎回,180001,2021-04-29
3,1.8108,3.8716,0.67%,开放申购,开放赎回,180001,2021-04-28
4,1.7988,3.8596,0.39%,开放申购,开放赎回,180001,2021-04-27
5,1.7919,3.8527,-1.17%,开放申购,开放赎回,180001,2021-04-26
6,1.8131,3.8739,0.78%,开放申购,开放赎回,180001,2021-04-23
7,1.7990,3.8598,-0.11%,开放申购,开放赎回,180001,2021-04-22
8,1.8009,3.8617,0.58%,开放申购,开放赎回,180001,2021-04-21
9,1.7906,3.8514,0.43%,开放申购,开放赎回,180001,2021-04-20
10,1.7829,3.8437,1.40%,开放申购,开放赎回,180001,2021-04-19
12,1.7582,3.8190,0.84%,开放申购,开放赎回,180001,2021-04-16
13,1.7435,3.8043,-0.64%,开放申购,开放赎回,180001,2021-04-15
14,1.7548,3.8156,0.76%,开放申购,开放赎回,180001,2021-04-14
15,1.7415,3.8023,0.31%,开放申购,开放赎回,180001,2021-04-13
16,1.7362,3.7970,-1.20%,开放申购,开放赎回,180001,2021-04-12
17,1.7573,3.8181,-1.18%,开放申购,开放赎回,180001,2021-04-09
18,1.7782,3.8390,1.00%,开放申购,开放赎回,180001,2021-04-08
19,1.7606,3.8214,-2.07%,开放申购,开放赎回,180001,2021-04-07
20,1.7979,3.8587,-0.50%,开放申购,开放赎回,180001,2021-04-06
21,1.8070,3.8678,2.25%,开放申购,开放赎回,180001,2021-04-02
23,1.7672,3.8280,1.08%,开放申购,开放赎回,180001,2021-04-01
24,1.7484,3.8092,-0.52%,开放申购,开放赎回,180001,2021-03-31
25,1.7576,3.8184,0.59%,开放申购,开放赎回,180001,2021-03-30
26,1.7473,3.8081,0.71%,开放申购,开放赎回,180001,2021-03-29
27,1.7349,3.7957,1.91%,开放申购,开放赎回,180001,2021-03-26
28,1.7024,3.7632,-0.21%,开放申购,开放赎回,180001,2021-03-25
29,1.7059,3.7667,-0.68%,开放申购,开放赎回,180001,2021-03-24
30,1.7175,3.7783,-0.07%,开放申购,开放赎回,180001,2021-03-23
31,1.7187,3.7795,0.81%,开放申购,开放赎回,180001,2021-03-22
32,1.7049,3.7657,-1.65%,开放申购,开放赎回,180001,2021-03-19
34,1.7335,3.7943,1.40%,开放申购,开放赎回,180001,2021-03-18
35,1.7095,3.7703,0.99%,开放申购,开放赎回,180001,2021-03-17
36,1.6928,3.7536,1.40%,开放申购,开放赎回,180001,2021-03-16
37,1.6694,3.7302,-2.28%,开放申购,开放赎回,180001,2021-03-15
38,1.7084,3.7692,0.01%,开放申购,开放赎回,180001,2021-03-12
39,1.7083,3.7691,2.01%,开放申购,开放赎回,180001,2021-03-11
40,1.6747,3.7355,1.01%,开放申购,开放赎回,180001,2021-03-10
41,1.6579,3.7187,-1.71%,开放申购,开放赎回,180001,2021-03-09
42,1.6868,3.7476,-3.47%,开放申购,开放赎回,180001,2021-03-08
43,1.7475,3.8083,0.13%,开放申购,开放赎回,180001,2021-03-05
45,1.7452,3.8060,-2.89%,开放申购,开放赎回,180001,2021-03-04
46,1.7972,3.8580,1.34%,开放申购,开放赎回,180001,2021-03-03
47,1.7735,3.8343,-1.39%,开放申购,开放赎回,180001,2021-03-02
48,1.7985,3.8593,0.90%,开放申购,开放赎回,180001,2021-03-01
49,1.7825,3.8433,-1.24%,限制大额申购,开放赎回,180001,2021-02-26
50,1.8049,3.8657,-0.46%,限制大额申购,开放赎回,180001,2021-02-25
51,1.8132,3.8740,-2.53%,限制大额申购,开放赎回,180001,2021-02-24
52,1.8602,3.9210,0.24%,限制大额申购,开放赎回,180001,2021-02-23
53,1.8557,3.9165,-4.41%,限制大额申购,开放赎回,180001,2021-02-22
54,1.9413,4.0021,0.52%,限制大额申购,开放赎回,180001,2021-02-19
56,1.9313,3.9921,-1.96%,限制大额申购,开放赎回,180001,2021-02-18
57,1.9699,4.0307,1.78%,限制大额申购,开放赎回,180001,2021-02-10
