,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5410,2.6910,0.79%,开放申购,开放赎回,001487,2021-04-30
2,2.5210,2.6710,-0.32%,开放申购,开放赎回,001487,2021-04-29
3,2.5290,2.6790,1.81%,开放申购,开放赎回,001487,2021-04-28
4,2.4840,2.6340,0.24%,开放申购,开放赎回,001487,2021-04-27
5,2.4780,2.6280,1.18%,开放申购,开放赎回,001487,2021-04-26
6,2.4490,2.5990,0.29%,开放申购,开放赎回,001487,2021-04-23
7,2.4420,2.5920,1.50%,开放申购,开放赎回,001487,2021-04-22
8,2.4060,2.5560,-0.08%,开放申购,开放赎回,001487,2021-04-21
9,2.4080,2.5580,0.46%,开放申购,开放赎回,001487,2021-04-20
10,2.3970,2.5470,0.80%,开放申购,开放赎回,001487,2021-04-19
12,2.3780,2.5280,1.02%,开放申购,开放赎回,001487,2021-04-16
13,2.3540,2.5040,0.30%,开放申购,开放赎回,001487,2021-04-15
14,2.3470,2.4970,2.04%,开放申购,开放赎回,001487,2021-04-14
15,2.3000,2.4500,-0.35%,开放申购,开放赎回,001487,2021-04-13
16,2.3080,2.4580,-2.37%,开放申购,开放赎回,001487,2021-04-12
17,2.3640,2.5140,-0.21%,开放申购,开放赎回,001487,2021-04-09
18,2.3690,2.5190,0.77%,开放申购,开放赎回,001487,2021-04-08
19,2.3510,2.5010,-0.84%,开放申购,开放赎回,001487,2021-04-07
20,2.3710,2.5210,0.47%,开放申购,开放赎回,001487,2021-04-06
21,2.3600,2.5100,0.38%,开放申购,开放赎回,001487,2021-04-02
23,2.3510,2.5010,0.51%,开放申购,开放赎回,001487,2021-04-01
24,2.3390,2.4890,-0.21%,开放申购,开放赎回,001487,2021-03-31
25,2.3440,2.4940,-0.93%,开放申购,开放赎回,001487,2021-03-30
26,2.3660,2.5160,0.90%,开放申购,开放赎回,001487,2021-03-29
27,2.3450,2.4950,1.74%,开放申购,开放赎回,001487,2021-03-26
28,2.3050,2.4550,-0.35%,开放申购,开放赎回,001487,2021-03-25
29,2.3130,2.4630,-2.24%,开放申购,开放赎回,001487,2021-03-24
30,2.3660,2.5160,-0.80%,开放申购,开放赎回,001487,2021-03-23
31,2.3850,2.5350,3.25%,开放申购,开放赎回,001487,2021-03-22
32,2.3100,2.4600,-0.65%,开放申购,开放赎回,001487,2021-03-19
