,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.5220,2.5220,-0.20%,开放申购,开放赎回,165508,2021-03-25
29,2.5270,2.5270,-1.79%,开放申购,开放赎回,165508,2021-03-24
30,2.5730,2.5730,-0.66%,开放申购,开放赎回,165508,2021-03-23
31,2.5900,2.5900,0.23%,开放申购,开放赎回,165508,2021-03-22
32,2.5840,2.5840,-2.38%,开放申购,开放赎回,165508,2021-03-19
34,2.6470,2.6470,0.76%,开放申购,开放赎回,165508,2021-03-18
35,2.6270,2.6270,0.04%,开放申购,开放赎回,165508,2021-03-17
36,2.6260,2.6260,1.27%,开放申购,开放赎回,165508,2021-03-16
37,2.5930,2.5930,-1.18%,开放申购,开放赎回,165508,2021-03-15
38,2.6240,2.6240,0.69%,开放申购,开放赎回,165508,2021-03-12
39,2.6060,2.6060,2.56%,开放申购,开放赎回,165508,2021-03-11
40,2.5410,2.5410,0.63%,开放申购,开放赎回,165508,2021-03-10
41,2.5250,2.5250,-1.94%,开放申购,开放赎回,165508,2021-03-09
42,2.5750,2.5750,-2.76%,开放申购,开放赎回,165508,2021-03-08
43,2.6480,2.6480,-1.27%,开放申购,开放赎回,165508,2021-03-05
45,2.6820,2.6820,-2.79%,开放申购,开放赎回,165508,2021-03-04
46,2.7590,2.7590,2.07%,开放申购,开放赎回,165508,2021-03-03
47,2.7030,2.7030,-0.99%,开放申购,开放赎回,165508,2021-03-02
48,2.7300,2.7300,0.92%,开放申购,开放赎回,165508,2021-03-01
49,2.7050,2.7050,-2.42%,开放申购,开放赎回,165508,2021-02-26
50,2.7720,2.7720,1.13%,开放申购,开放赎回,165508,2021-02-25
51,2.7410,2.7410,-2.56%,开放申购,开放赎回,165508,2021-02-24
52,2.8130,2.8130,-0.78%,开放申购,开放赎回,165508,2021-02-23
53,2.8350,2.8350,-2.94%,开放申购,开放赎回,165508,2021-02-22
54,2.9210,2.9210,-0.44%,开放申购,开放赎回,165508,2021-02-19
56,2.9340,2.9340,-0.37%,开放申购,开放赎回,165508,2021-02-18
57,2.9450,2.9450,1.41%,开放申购,开放赎回,165508,2021-02-10
58,2.9040,2.9040,1.47%,开放申购,开放赎回,165508,2021-02-09
59,2.8620,2.8620,2.58%,开放申购,开放赎回,165508,2021-02-08
60,2.7900,2.7900,0.22%,开放申购,开放赎回,165508,2021-02-05
61,2.7840,2.7840,0.83%,开放申购,开放赎回,165508,2021-02-04
62,2.7610,2.7610,-0.47%,开放申购,开放赎回,165508,2021-02-03
63,2.7740,2.7740,1.87%,开放申购,开放赎回,165508,2021-02-02
64,2.7230,2.7230,1.53%,开放申购,开放赎回,165508,2021-02-01
65,2.6820,2.6820,-0.07%,开放申购,开放赎回,165508,2021-01-29
67,2.6840,2.6840,-2.61%,开放申购,开放赎回,165508,2021-01-28
68,2.7560,2.7560,0.44%,开放申购,开放赎回,165508,2021-01-27
69,2.7440,2.7440,-1.75%,开放申购,开放赎回,165508,2021-01-26
70,2.7930,2.7930,1.34%,开放申购,开放赎回,165508,2021-01-25
71,2.7560,2.7560,-0.04%,开放申购,开放赎回,165508,2021-01-22
72,2.7570,2.7570,1.36%,开放申购,开放赎回,165508,2021-01-21
73,2.7200,2.7200,0.00%,开放申购,开放赎回,165508,2021-01-20
74,2.7200,2.7200,-1.52%,开放申购,开放赎回,165508,2021-01-19
75,2.7620,2.7620,1.25%,开放申购,开放赎回,165508,2021-01-18
76,2.7280,2.7280,0.52%,开放申购,开放赎回,165508,2021-01-15
78,2.7140,2.7140,-2.06%,开放申购,开放赎回,165508,2021-01-14
79,2.7710,2.7710,-0.61%,开放申购,开放赎回,165508,2021-01-13
80,2.7880,2.7880,2.92%,开放申购,开放赎回,165508,2021-01-12
81,2.7090,2.7090,0.59%,开放申购,开放赎回,165508,2021-01-11
82,2.6930,2.6930,-0.15%,开放申购,开放赎回,165508,2021-01-08
83,2.6970,2.6970,2.47%,开放申购,开放赎回,165508,2021-01-07
84,2.6320,2.6320,1.31%,开放申购,开放赎回,165508,2021-01-06
85,2.5980,2.5980,1.52%,开放申购,开放赎回,165508,2021-01-05
86,2.5590,2.5590,0.51%,开放申购,开放赎回,165508,2021-01-04
