,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,5.5850,5.5850,-0.13%,开放申购,开放赎回,009720,2021-01-15
78,5.5920,5.5920,-2.19%,开放申购,开放赎回,009720,2021-01-14
79,5.7170,5.7170,-1.19%,开放申购,开放赎回,009720,2021-01-13
80,5.7860,5.7860,2.33%,开放申购,开放赎回,009720,2021-01-12
81,5.6540,5.6540,-1.02%,开放申购,开放赎回,009720,2021-01-11
82,5.7120,5.7120,-0.99%,开放申购,开放赎回,009720,2021-01-08
83,5.7690,5.7690,1.58%,开放申购,开放赎回,009720,2021-01-07
84,5.6790,5.6790,0.44%,开放申购,开放赎回,009720,2021-01-06
85,5.6540,5.6540,2.24%,开放申购,开放赎回,009720,2021-01-05
86,5.5300,5.5300,2.45%,开放申购,开放赎回,009720,2021-01-04
