,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1823,1.1823,-4.95%,开放申购,开放赎回,009644,2021-03-23
31,1.2439,1.2439,0.61%,开放申购,开放赎回,009644,2021-03-22
32,1.2363,1.2363,-3.16%,开放申购,开放赎回,009644,2021-03-19
34,1.2766,1.2766,-0.05%,开放申购,开放赎回,009644,2021-03-18
35,1.2772,1.2772,1.87%,开放申购,开放赎回,009644,2021-03-17
36,1.2537,1.2537,-0.63%,开放申购,开放赎回,009644,2021-03-16
37,1.2616,1.2616,-2.41%,开放申购,开放赎回,009644,2021-03-15
38,1.2927,1.2927,1.00%,开放申购,开放赎回,009644,2021-03-12
39,1.2799,1.2799,4.69%,开放申购,开放赎回,009644,2021-03-11
40,1.2226,1.2226,1.99%,开放申购,开放赎回,009644,2021-03-10
41,1.1988,1.1988,-1.27%,开放申购,开放赎回,009644,2021-03-09
42,1.2142,1.2142,-5.19%,开放申购,开放赎回,009644,2021-03-08
43,1.2806,1.2806,-1.99%,开放申购,开放赎回,009644,2021-03-05
45,1.3066,1.3066,-6.69%,开放申购,开放赎回,009644,2021-03-04
46,1.4003,1.4003,1.15%,开放申购,开放赎回,009644,2021-03-03
47,1.3844,1.3844,-0.97%,开放申购,开放赎回,009644,2021-03-02
48,1.3979,1.3979,4.52%,开放申购,开放赎回,009644,2021-03-01
49,1.3374,1.3374,-2.37%,开放申购,开放赎回,009644,2021-02-26
50,1.3698,1.3698,-1.21%,开放申购,开放赎回,009644,2021-02-25
51,1.3866,1.3866,-5.41%,开放申购,开放赎回,009644,2021-02-24
52,1.4659,1.4659,-1.40%,开放申购,开放赎回,009644,2021-02-23
53,1.4867,1.4867,-1.74%,开放申购,开放赎回,009644,2021-02-22
54,1.5131,1.5131,-2.22%,开放申购,开放赎回,009644,2021-02-19
56,1.5474,1.5474,-0.64%,开放申购,开放赎回,009644,2021-02-18
57,1.5573,1.5573,2.16%,开放申购,开放赎回,009644,2021-02-10
58,1.5243,1.5243,3.98%,开放申购,开放赎回,009644,2021-02-09
59,1.4659,1.4659,1.43%,开放申购,开放赎回,009644,2021-02-08
60,1.4453,1.4453,-2.36%,开放申购,开放赎回,009644,2021-02-05
61,1.4802,1.4802,-2.48%,开放申购,开放赎回,009644,2021-02-04
62,1.5178,1.5178,0.43%,开放申购,开放赎回,009644,2021-02-03
63,1.5113,1.5113,4.53%,开放申购,开放赎回,009644,2021-02-02
64,1.4458,1.4458,-1.63%,开放申购,开放赎回,009644,2021-02-01
65,1.4698,1.4698,-1.97%,开放申购,开放赎回,009644,2021-01-29
67,1.4994,1.4994,-3.88%,开放申购,开放赎回,009644,2021-01-28
68,1.5600,1.5600,2.41%,开放申购,开放赎回,009644,2021-01-27
69,1.5233,1.5233,-2.03%,开放申购,开放赎回,009644,2021-01-26
70,1.5549,1.5549,0.80%,开放申购,开放赎回,009644,2021-01-25
71,1.5426,1.5426,4.58%,开放申购,开放赎回,009644,2021-01-22
72,1.4751,1.4751,3.28%,开放申购,开放赎回,009644,2021-01-21
73,1.4282,1.4282,4.81%,开放申购,开放赎回,009644,2021-01-20
74,1.3626,1.3626,-2.98%,开放申购,开放赎回,009644,2021-01-19
75,1.4045,1.4045,1.10%,开放申购,开放赎回,009644,2021-01-18
76,1.3892,1.3892,2.23%,开放申购,开放赎回,009644,2021-01-15
78,1.3589,1.3589,-3.12%,开放申购,开放赎回,009644,2021-01-14
79,1.4026,1.4026,-2.77%,开放申购,开放赎回,009644,2021-01-13
80,1.4426,1.4426,3.24%,开放申购,开放赎回,009644,2021-01-12
81,1.3973,1.3973,-3.47%,开放申购,开放赎回,009644,2021-01-11
82,1.4476,1.4476,-1.68%,开放申购,开放赎回,009644,2021-01-08
83,1.4724,1.4724,4.05%,开放申购,开放赎回,009644,2021-01-07
84,1.4151,1.4151,-0.17%,开放申购,开放赎回,009644,2021-01-06
85,1.4175,1.4175,0.40%,开放申购,开放赎回,009644,2021-01-05
86,1.4119,1.4119,7.59%,开放申购,开放赎回,009644,2021-01-04
