,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3100,1.8900,0.08%,开放申购,开放赎回,070016,2021-04-30
2,1.3090,1.8890,0.31%,开放申购,开放赎回,070016,2021-04-29
3,1.3050,1.8850,0.15%,开放申购,开放赎回,070016,2021-04-28
4,1.3030,1.8830,0.08%,开放申购,开放赎回,070016,2021-04-27
5,1.3020,1.8820,-0.38%,开放申购,开放赎回,070016,2021-04-26
6,1.3070,1.8870,0.15%,开放申购,开放赎回,070016,2021-04-23
7,1.3050,1.8850,0.00%,开放申购,开放赎回,070016,2021-04-22
8,1.3050,1.8850,0.08%,开放申购,开放赎回,070016,2021-04-21
9,1.3040,1.8840,0.08%,开放申购,开放赎回,070016,2021-04-20
10,1.3030,1.8830,0.85%,开放申购,开放赎回,070016,2021-04-19
12,1.2920,1.8720,0.08%,开放申购,开放赎回,070016,2021-04-16
13,1.2910,1.8710,-0.15%,开放申购,开放赎回,070016,2021-04-15
14,1.2930,1.8730,0.39%,开放申购,开放赎回,070016,2021-04-14
15,1.2880,1.8680,-0.08%,开放申购,开放赎回,070016,2021-04-13
16,1.2890,1.8690,-0.62%,开放申购,开放赎回,070016,2021-04-12
17,1.2970,1.8770,-0.38%,开放申购,开放赎回,070016,2021-04-09
18,1.3020,1.8820,0.15%,开放申购,开放赎回,070016,2021-04-08
19,1.3000,1.8800,-0.23%,开放申购,开放赎回,070016,2021-04-07
20,1.3030,1.8830,-0.23%,开放申购,开放赎回,070016,2021-04-06
21,1.3060,1.8860,0.31%,开放申购,开放赎回,070016,2021-04-02
23,1.3020,1.8820,0.46%,开放申购,开放赎回,070016,2021-04-01
24,1.2960,1.8760,-0.23%,开放申购,开放赎回,070016,2021-03-31
25,1.2990,1.8790,0.39%,开放申购,开放赎回,070016,2021-03-30
26,1.2940,1.8740,0.23%,开放申购,开放赎回,070016,2021-03-29
27,1.2910,1.8710,0.55%,开放申购,开放赎回,070016,2021-03-26
28,1.2840,1.8640,-0.08%,开放申购,开放赎回,070016,2021-03-25
29,1.2850,1.8650,-0.62%,开放申购,开放赎回,070016,2021-03-24
30,1.2930,1.8730,-0.54%,开放申购,开放赎回,070016,2021-03-23
31,1.3000,1.8800,0.23%,开放申购,开放赎回,070016,2021-03-22
32,1.2970,1.8770,-0.69%,开放申购,开放赎回,070016,2021-03-19
34,1.3060,1.8860,0.46%,开放申购,开放赎回,070016,2021-03-18
35,1.3000,1.8800,0.23%,开放申购,开放赎回,070016,2021-03-17
36,1.2970,1.8770,0.23%,开放申购,开放赎回,070016,2021-03-16
37,1.2940,1.8740,-0.54%,开放申购,开放赎回,070016,2021-03-15
38,1.3010,1.8810,0.08%,开放申购,开放赎回,070016,2021-03-12
39,1.3000,1.8800,0.93%,开放申购,开放赎回,070016,2021-03-11
40,1.2880,1.8680,0.39%,开放申购,开放赎回,070016,2021-03-10
41,1.2830,1.8630,-0.70%,开放申购,开放赎回,070016,2021-03-09
42,1.2920,1.8720,-1.00%,开放申购,开放赎回,070016,2021-03-08
43,1.3050,1.8850,-0.23%,开放申购,开放赎回,070016,2021-03-05
45,1.3080,1.8880,-1.13%,开放申购,开放赎回,070016,2021-03-04
46,1.3230,1.9030,0.46%,开放申购,开放赎回,070016,2021-03-03
47,1.3170,1.8970,-0.38%,开放申购,开放赎回,070016,2021-03-02
48,1.3220,1.9020,0.53%,开放申购,开放赎回,070016,2021-03-01
49,1.3150,1.8950,-0.75%,开放申购,开放赎回,070016,2021-02-26
50,1.3250,1.9050,0.15%,开放申购,开放赎回,070016,2021-02-25
51,1.3230,1.9030,-0.97%,开放申购,开放赎回,070016,2021-02-24
52,1.3360,1.9160,-0.22%,开放申购,开放赎回,070016,2021-02-23
53,1.3390,1.9190,-0.52%,开放申购,开放赎回,070016,2021-02-22
54,1.3460,1.9260,-0.15%,开放申购,开放赎回,070016,2021-02-19
56,1.3480,1.9280,0.07%,开放申购,开放赎回,070016,2021-02-18
57,1.3470,1.9270,0.52%,开放申购,开放赎回,070016,2021-02-10
58,1.3400,1.9200,1.13%,开放申购,开放赎回,070016,2021-02-09
59,1.3250,1.9050,0.99%,开放申购,开放赎回,070016,2021-02-08
60,1.3120,1.8920,-0.38%,开放申购,开放赎回,070016,2021-02-05
61,1.3170,1.8970,-0.38%,开放申购,开放赎回,070016,2021-02-04
62,1.3220,1.9020,0.00%,开放申购,开放赎回,070016,2021-02-03
63,1.3220,1.9020,0.53%,开放申购,开放赎回,070016,2021-02-02
64,1.3150,1.8950,1.00%,开放申购,开放赎回,070016,2021-02-01
65,1.3020,1.8820,-0.15%,开放申购,开放赎回,070016,2021-01-29
67,1.3040,1.8840,-1.14%,开放申购,开放赎回,070016,2021-01-28
68,1.3190,1.8990,0.08%,开放申购,开放赎回,070016,2021-01-27
69,1.3180,1.8980,-0.83%,开放申购,开放赎回,070016,2021-01-26
70,1.3290,1.9090,0.38%,开放申购,开放赎回,070016,2021-01-25
71,1.3240,1.9040,0.23%,开放申购,开放赎回,070016,2021-01-22
72,1.3210,1.9010,0.53%,开放申购,开放赎回,070016,2021-01-21
73,1.3140,1.8940,0.15%,开放申购,开放赎回,070016,2021-01-20
74,1.3120,1.8920,-0.57%,开放申购,开放赎回,070016,2021-01-19
75,1.3330,1.8990,0.38%,开放申购,开放赎回,070016,2021-01-18
76,1.3280,1.8940,0.00%,开放申购,开放赎回,070016,2021-01-15
78,1.3280,1.8940,-0.67%,开放申购,开放赎回,070016,2021-01-14
79,1.3370,1.9030,-0.22%,开放申购,开放赎回,070016,2021-01-13
80,1.3400,1.9060,0.98%,开放申购,开放赎回,070016,2021-01-12
81,1.3270,1.8930,-0.30%,开放申购,开放赎回,070016,2021-01-11
82,1.3310,1.8970,-0.08%,开放申购,开放赎回,070016,2021-01-08
83,1.3320,1.8980,1.14%,开放申购,开放赎回,070016,2021-01-07
