,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1284,1.2744,-0.07%,限制大额申购,开放赎回,006973,2021-04-30
2,1.1292,1.2752,0.24%,限制大额申购,开放赎回,006973,2021-04-29
3,1.1265,1.2725,0.23%,限制大额申购,开放赎回,006973,2021-04-28
4,1.1239,1.2699,0.04%,限制大额申购,开放赎回,006973,2021-04-27
5,1.1234,1.2694,-0.21%,限制大额申购,开放赎回,006973,2021-04-26
6,1.1258,1.2718,0.13%,限制大额申购,开放赎回,006973,2021-04-23
7,1.1243,1.2703,0.06%,限制大额申购,开放赎回,006973,2021-04-22
8,1.1236,1.2696,0.22%,限制大额申购,开放赎回,006973,2021-04-21
9,1.1211,1.2671,-0.01%,限制大额申购,开放赎回,006973,2021-04-20
10,1.2012,1.2672,0.77%,限制大额申购,开放赎回,006973,2021-04-19
12,1.1920,1.2580,0.19%,限制大额申购,开放赎回,006973,2021-04-16
13,1.1897,1.2557,-0.11%,限制大额申购,开放赎回,006973,2021-04-15
14,1.1910,1.2570,0.28%,限制大额申购,开放赎回,006973,2021-04-14
15,1.1877,1.2537,-0.02%,限制大额申购,开放赎回,006973,2021-04-13
16,1.1879,1.2539,-0.41%,限制大额申购,开放赎回,006973,2021-04-12
17,1.1928,1.2588,-0.18%,限制大额申购,开放赎回,006973,2021-04-09
18,1.1950,1.2610,0.11%,限制大额申购,开放赎回,006973,2021-04-08
19,1.1937,1.2597,-0.11%,限制大额申购,开放赎回,006973,2021-04-07
20,1.1950,1.2610,-0.03%,限制大额申购,开放赎回,006973,2021-04-06
21,1.1954,1.2614,0.16%,限制大额申购,开放赎回,006973,2021-04-02
23,1.1935,1.2595,0.22%,限制大额申购,开放赎回,006973,2021-04-01
24,1.1909,1.2569,-0.24%,限制大额申购,开放赎回,006973,2021-03-31
25,1.1938,1.2598,0.18%,限制大额申购,开放赎回,006973,2021-03-30
26,1.1917,1.2577,0.07%,限制大额申购,开放赎回,006973,2021-03-29
27,1.1909,1.2569,0.57%,限制大额申购,开放赎回,006973,2021-03-26
28,1.1842,1.2502,0.15%,限制大额申购,开放赎回,006973,2021-03-25
29,1.1824,1.2484,-0.50%,限制大额申购,开放赎回,006973,2021-03-24
30,1.1884,1.2544,-0.36%,限制大额申购,开放赎回,006973,2021-03-23
31,1.1927,1.2587,0.33%,限制大额申购,开放赎回,006973,2021-03-22
32,1.1888,1.2548,-0.54%,限制大额申购,开放赎回,006973,2021-03-19
34,1.1953,1.2613,0.20%,限制大额申购,开放赎回,006973,2021-03-18
35,1.1929,1.2589,0.04%,限制大额申购,开放赎回,006973,2021-03-17
36,1.1924,1.2584,0.27%,限制大额申购,开放赎回,006973,2021-03-16
37,1.1892,1.2552,-0.56%,限制大额申购,开放赎回,006973,2021-03-15
38,1.1959,1.2619,0.23%,限制大额申购,开放赎回,006973,2021-03-12
39,1.1931,1.2591,0.68%,限制大额申购,开放赎回,006973,2021-03-11
40,1.1851,1.2511,0.11%,限制大额申购,开放赎回,006973,2021-03-10
41,1.1838,1.2498,-0.63%,限制大额申购,开放赎回,006973,2021-03-09
42,1.1913,1.2573,-0.76%,限制大额申购,开放赎回,006973,2021-03-08
43,1.2004,1.2664,-0.11%,限制大额申购,开放赎回,006973,2021-03-05
45,1.2017,1.2677,-0.71%,限制大额申购,开放赎回,006973,2021-03-04
46,1.2103,1.2763,0.67%,限制大额申购,开放赎回,006973,2021-03-03
47,1.2022,1.2682,-0.19%,限制大额申购,开放赎回,006973,2021-03-02
48,1.2045,1.2705,0.48%,限制大额申购,开放赎回,006973,2021-03-01
49,1.1987,1.2647,-0.44%,限制大额申购,开放赎回,006973,2021-02-26
50,1.2040,1.2700,0.10%,限制大额申购,开放赎回,006973,2021-02-25
51,1.2028,1.2688,-0.41%,限制大额申购,开放赎回,006973,2021-02-24
52,1.2078,1.2738,-0.08%,限制大额申购,开放赎回,006973,2021-02-23
53,1.2088,1.2748,-0.49%,限制大额申购,开放赎回,006973,2021-02-22
54,1.2147,1.2807,0.01%,限制大额申购,开放赎回,006973,2021-02-19
56,1.2146,1.2806,-0.07%,限制大额申购,开放赎回,006973,2021-02-18
57,1.2154,1.2814,0.42%,限制大额申购,开放赎回,006973,2021-02-10
58,1.2103,1.2763,0.51%,限制大额申购,开放赎回,006973,2021-02-09
