,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0451,1.1151,0.02%,开放申购,开放赎回,005972,2021-04-30
2,1.0449,1.1149,0.03%,开放申购,开放赎回,005972,2021-04-29
3,1.0446,1.1146,0.05%,开放申购,开放赎回,005972,2021-04-28
4,1.0441,1.1141,0.01%,开放申购,开放赎回,005972,2021-04-27
5,1.0440,1.1140,-0.04%,开放申购,开放赎回,005972,2021-04-26
6,1.0444,1.1144,0.02%,开放申购,开放赎回,005972,2021-04-23
7,1.0442,1.1142,0.00%,开放申购,开放赎回,005972,2021-04-22
8,1.0442,1.1142,0.05%,开放申购,开放赎回,005972,2021-04-21
9,1.0437,1.1137,0.07%,开放申购,开放赎回,005972,2021-04-20
10,1.0430,1.1130,0.03%,开放申购,开放赎回,005972,2021-04-19
12,1.0427,1.1127,0.00%,开放申购,开放赎回,005972,2021-04-16
13,1.0427,1.1127,0.00%,开放申购,开放赎回,005972,2021-04-15
14,1.0427,1.1127,0.01%,开放申购,开放赎回,005972,2021-04-14
15,1.0426,1.1126,0.07%,开放申购,开放赎回,005972,2021-04-13
16,1.0419,1.1119,0.05%,开放申购,开放赎回,005972,2021-04-12
17,1.0414,1.1114,0.03%,开放申购,开放赎回,005972,2021-04-09
18,1.0411,1.1111,0.02%,开放申购,开放赎回,005972,2021-04-08
19,1.0409,1.1109,0.00%,开放申购,开放赎回,005972,2021-04-07
20,1.0409,1.1109,0.04%,开放申购,开放赎回,005972,2021-04-06
21,1.0405,1.1105,0.03%,开放申购,开放赎回,005972,2021-04-02
23,1.0402,1.1102,0.01%,开放申购,开放赎回,005972,2021-04-01
24,1.0401,1.1101,0.03%,开放申购,开放赎回,005972,2021-03-31
25,1.0398,1.1098,0.04%,开放申购,开放赎回,005972,2021-03-30
26,1.0394,1.1094,0.01%,开放申购,开放赎回,005972,2021-03-29
27,1.0393,1.1093,-0.01%,开放申购,开放赎回,005972,2021-03-26
28,1.0394,1.1094,0.00%,开放申购,开放赎回,005972,2021-03-25
29,1.0394,1.1094,0.05%,开放申购,开放赎回,005972,2021-03-24
30,1.0389,1.1089,0.01%,开放申购,开放赎回,005972,2021-03-23
31,1.0388,1.1088,0.04%,开放申购,开放赎回,005972,2021-03-22
32,1.0384,1.1084,0.03%,开放申购,开放赎回,005972,2021-03-19
34,1.0381,1.1081,0.00%,开放申购,开放赎回,005972,2021-03-18
35,1.0381,1.1081,0.02%,开放申购,开放赎回,005972,2021-03-17
36,1.0379,1.1079,0.02%,开放申购,开放赎回,005972,2021-03-16
37,1.0377,1.1077,0.01%,开放申购,开放赎回,005972,2021-03-15
38,1.0376,1.1076,0.00%,开放申购,开放赎回,005972,2021-03-12
39,1.0376,1.1076,0.01%,开放申购,开放赎回,005972,2021-03-11
40,1.0375,1.1075,0.02%,开放申购,开放赎回,005972,2021-03-10
41,1.0373,1.1073,-0.01%,开放申购,开放赎回,005972,2021-03-09
42,1.0374,1.1074,0.04%,开放申购,开放赎回,005972,2021-03-08
43,1.0370,1.1070,0.03%,开放申购,开放赎回,005972,2021-03-05
45,1.0367,1.1067,-0.01%,开放申购,开放赎回,005972,2021-03-04
46,1.0368,1.1068,0.00%,开放申购,开放赎回,005972,2021-03-03
47,1.0368,1.1068,0.01%,开放申购,开放赎回,005972,2021-03-02
48,1.0367,1.1067,0.05%,开放申购,开放赎回,005972,2021-03-01
49,1.0362,1.1062,-0.01%,开放申购,开放赎回,005972,2021-02-26
50,1.0363,1.1063,0.00%,开放申购,开放赎回,005972,2021-02-25
51,1.0363,1.1063,0.03%,开放申购,开放赎回,005972,2021-02-24
52,1.0360,1.1060,0.04%,开放申购,开放赎回,005972,2021-02-23
53,1.0356,1.1056,0.05%,开放申购,开放赎回,005972,2021-02-22
54,1.0351,1.1051,0.08%,开放申购,开放赎回,005972,2021-02-19
56,1.0343,1.1043,0.03%,开放申购,开放赎回,005972,2021-02-18
57,1.0340,1.1040,0.03%,开放申购,开放赎回,005972,2021-02-10
58,1.0337,1.1037,0.05%,开放申购,开放赎回,005972,2021-02-09
59,1.0332,1.1032,0.02%,开放申购,开放赎回,005972,2021-02-08
60,1.0330,1.1030,-0.01%,开放申购,开放赎回,005972,2021-02-05
61,1.0331,1.1031,-0.07%,开放申购,开放赎回,005972,2021-02-04
62,1.0338,1.1038,-0.07%,开放申购,开放赎回,005972,2021-02-03
63,1.0345,1.1045,0.01%,开放申购,开放赎回,005972,2021-02-02
64,1.0344,1.1044,0.08%,开放申购,开放赎回,005972,2021-02-01
65,1.0336,1.1036,0.03%,开放申购,开放赎回,005972,2021-01-29
67,1.0333,1.1033,-0.15%,开放申购,开放赎回,005972,2021-01-28
68,1.0349,1.1049,-0.05%,开放申购,开放赎回,005972,2021-01-27
69,1.0354,1.1054,-0.14%,开放申购,开放赎回,005972,2021-01-26
70,1.0368,1.1068,-0.02%,开放申购,开放赎回,005972,2021-01-25
71,1.0370,1.1070,0.02%,开放申购,开放赎回,005972,2021-01-22
72,1.0368,1.1068,0.08%,开放申购,开放赎回,005972,2021-01-21
73,1.0360,1.1060,0.05%,开放申购,开放赎回,005972,2021-01-20
74,1.0355,1.1055,-0.02%,开放申购,开放赎回,005972,2021-01-19
75,1.0357,1.1057,-0.08%,开放申购,开放赎回,005972,2021-01-18
76,1.0365,1.1065,-0.14%,开放申购,开放赎回,005972,2021-01-15
78,1.0380,1.1080,0.01%,开放申购,开放赎回,005972,2021-01-14
79,1.0379,1.1079,0.06%,开放申购,开放赎回,005972,2021-01-13
80,1.0373,1.1073,0.04%,开放申购,开放赎回,005972,2021-01-12
81,1.0369,1.1069,0.01%,开放申购,开放赎回,005972,2021-01-11
82,1.0368,1.1068,0.02%,开放申购,开放赎回,005972,2021-01-08
83,1.0366,1.1066,0.07%,开放申购,开放赎回,005972,2021-01-07
84,1.0359,1.1059,0.05%,开放申购,开放赎回,005972,2021-01-06
85,1.0354,1.1054,0.05%,开放申购,开放赎回,005972,2021-01-05
86,1.0349,1.1049,-0.07%,开放申购,开放赎回,005972,2021-01-04
