,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9806,0.9806,-0.56%,开放申购,开放赎回,010902,2021-04-30
2,0.9861,0.9861,0.18%,开放申购,开放赎回,010902,2021-04-29
3,0.9843,0.9843,0.26%,开放申购,开放赎回,010902,2021-04-28
4,0.9817,0.9817,-0.18%,开放申购,开放赎回,010902,2021-04-27
5,0.9835,0.9835,-0.35%,开放申购,开放赎回,010902,2021-04-26
6,0.9870,0.9870,0.54%,开放申购,开放赎回,010902,2021-04-23
7,0.9817,0.9817,0.40%,开放申购,开放赎回,010902,2021-04-22
8,0.9778,0.9778,-0.14%,开放申购,开放赎回,010902,2021-04-21
9,0.9792,0.9792,,封闭期,封闭期,010902,2021-04-20
10,0.9682,0.9682,,封闭期,封闭期,010902,2021-04-16
12,0.9695,0.9695,,封闭期,封闭期,010902,2021-04-09
13,0.9785,0.9785,,封闭期,封闭期,010902,2021-04-02
14,0.9638,0.9638,,封闭期,封闭期,010902,2021-03-26
15,0.9655,0.9655,,封闭期,封闭期,010902,2021-03-19
16,0.9669,0.9669,,封闭期,封闭期,010902,2021-03-12
17,0.9767,0.9767,,封闭期,封闭期,010902,2021-03-05
18,0.9743,0.9743,,封闭期,封闭期,010902,2021-02-26
19,1.0030,1.0030,,封闭期,封闭期,010902,2021-02-19
20,0.9991,0.9991,,封闭期,封闭期,010902,2021-02-10
21,0.9859,0.9859,,封闭期,封闭期,010902,2021-02-05
23,0.9836,0.9836,,封闭期,封闭期,010902,2021-01-29
24,1.0011,1.0011,0.11%,封闭期,封闭期,010902,2021-01-22
25,1.0000,1.0000,,封闭期,封闭期,010902,2021-01-21
