,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.1620,4.4130,-0.19%,限制大额申购,开放赎回,003105,2021-04-30
2,4.1700,4.4210,0.12%,限制大额申购,开放赎回,003105,2021-04-29
3,4.1650,4.4160,0.36%,限制大额申购,开放赎回,003105,2021-04-28
4,4.1500,4.4010,0.36%,限制大额申购,开放赎回,003105,2021-04-27
5,4.1350,4.3860,-0.17%,限制大额申购,开放赎回,003105,2021-04-26
6,4.1420,4.3930,0.31%,限制大额申购,开放赎回,003105,2021-04-23
7,4.1290,4.3800,-0.05%,限制大额申购,开放赎回,003105,2021-04-22
8,4.1310,4.3820,0.22%,限制大额申购,开放赎回,003105,2021-04-21
9,4.1220,4.3730,0.17%,限制大额申购,开放赎回,003105,2021-04-20
10,4.1150,4.3660,0.41%,限制大额申购,开放赎回,003105,2021-04-19
12,4.0980,4.3490,0.10%,限制大额申购,开放赎回,003105,2021-04-16
13,4.0940,4.3450,-0.05%,限制大额申购,开放赎回,003105,2021-04-15
14,4.0960,4.3470,0.24%,限制大额申购,开放赎回,003105,2021-04-14
15,4.0860,4.3370,0.15%,限制大额申购,开放赎回,003105,2021-04-13
16,4.0800,4.3310,-0.34%,限制大额申购,开放赎回,003105,2021-04-12
17,4.0940,4.3450,-0.29%,限制大额申购,开放赎回,003105,2021-04-09
18,4.1060,4.3570,0.24%,限制大额申购,开放赎回,003105,2021-04-08
19,4.0960,4.3470,-0.32%,限制大额申购,开放赎回,003105,2021-04-07
20,4.1090,4.3600,-0.27%,限制大额申购,开放赎回,003105,2021-04-06
21,4.1200,4.3710,0.32%,限制大额申购,开放赎回,003105,2021-04-02
23,4.1070,4.3580,0.24%,限制大额申购,开放赎回,003105,2021-04-01
24,4.0970,4.3480,-0.19%,限制大额申购,开放赎回,003105,2021-03-31
25,4.1050,4.3560,0.34%,限制大额申购,开放赎回,003105,2021-03-30
26,4.0910,4.3420,0.20%,限制大额申购,开放赎回,003105,2021-03-29
27,4.0830,4.3340,0.72%,限制大额申购,开放赎回,003105,2021-03-26
28,4.0540,4.3050,0.15%,限制大额申购,开放赎回,003105,2021-03-25
29,4.0480,4.2990,-0.10%,限制大额申购,开放赎回,003105,2021-03-24
30,4.0520,4.3030,-0.10%,限制大额申购,开放赎回,003105,2021-03-23
31,4.0560,4.3070,0.12%,限制大额申购,开放赎回,003105,2021-03-22
32,4.0510,4.3020,-0.44%,限制大额申购,开放赎回,003105,2021-03-19
34,4.0690,4.3200,0.39%,限制大额申购,开放赎回,003105,2021-03-18
35,4.0530,4.3040,0.30%,限制大额申购,开放赎回,003105,2021-03-17
36,4.0410,4.2920,0.22%,限制大额申购,开放赎回,003105,2021-03-16
37,4.0320,4.2830,-0.76%,限制大额申购,开放赎回,003105,2021-03-15
38,4.0630,4.3140,0.00%,限制大额申购,开放赎回,003105,2021-03-12
39,4.0630,4.3140,0.99%,限制大额申购,开放赎回,003105,2021-03-11
40,4.0230,4.2740,0.40%,限制大额申购,开放赎回,003105,2021-03-10
41,4.0070,4.2580,-0.25%,限制大额申购,开放赎回,003105,2021-03-09
42,4.0170,4.2680,-1.03%,限制大额申购,开放赎回,003105,2021-03-08
43,4.0590,4.3100,-0.12%,限制大额申购,开放赎回,003105,2021-03-05
45,4.0640,4.3150,-0.93%,限制大额申购,开放赎回,003105,2021-03-04
46,4.1020,4.3530,0.47%,限制大额申购,开放赎回,003105,2021-03-03
47,4.0830,4.3340,-0.51%,限制大额申购,开放赎回,003105,2021-03-02
48,4.1040,4.3550,0.42%,限制大额申购,开放赎回,003105,2021-03-01
49,4.0870,4.3380,-0.68%,限制大额申购,开放赎回,003105,2021-02-26
50,4.1150,4.3660,-0.07%,限制大额申购,开放赎回,003105,2021-02-25
51,4.1180,4.3690,-0.94%,限制大额申购,开放赎回,003105,2021-02-24
52,4.1570,4.4080,0.02%,限制大额申购,开放赎回,003105,2021-02-23
53,4.1560,4.4070,-0.79%,限制大额申购,开放赎回,003105,2021-02-22
54,4.1890,4.4400,0.02%,限制大额申购,开放赎回,003105,2021-02-19
56,4.1880,4.4390,-0.55%,限制大额申购,开放赎回,003105,2021-02-18
57,4.2110,4.4620,0.74%,限制大额申购,开放赎回,003105,2021-02-10
58,4.1800,4.4310,0.75%,限制大额申购,开放赎回,003105,2021-02-09
59,4.1490,4.4000,0.24%,限制大额申购,开放赎回,003105,2021-02-08
60,4.1390,4.3900,0.15%,限制大额申购,开放赎回,003105,2021-02-05
61,4.1330,4.3840,-0.05%,限制大额申购,开放赎回,003105,2021-02-04
62,4.1350,4.3860,0.27%,限制大额申购,开放赎回,003105,2021-02-03
63,4.1240,4.3750,0.49%,限制大额申购,开放赎回,003105,2021-02-02
64,4.1040,4.3550,0.44%,限制大额申购,开放赎回,003105,2021-02-01
65,4.0860,4.3370,0.07%,限制大额申购,开放赎回,003105,2021-01-29
67,4.0830,4.3340,-0.68%,限制大额申购,开放赎回,003105,2021-01-28
68,4.1110,4.3620,-0.24%,限制大额申购,开放赎回,003105,2021-01-27
69,4.1210,4.3720,-0.67%,限制大额申购,开放赎回,003105,2021-01-26
70,4.1490,4.4000,0.70%,限制大额申购,开放赎回,003105,2021-01-25
71,4.1200,4.3710,0.66%,限制大额申购,开放赎回,003105,2021-01-22
72,4.0930,4.3440,0.39%,限制大额申购,开放赎回,003105,2021-01-21
73,4.0770,4.3280,0.64%,限制大额申购,开放赎回,003105,2021-01-20
74,4.0510,4.3020,-0.22%,限制大额申购,开放赎回,003105,2021-01-19
75,4.0600,4.3110,0.12%,限制大额申购,开放赎回,003105,2021-01-18
76,4.0550,4.3060,-0.20%,限制大额申购,开放赎回,003105,2021-01-15
78,4.0630,4.3140,-0.29%,限制大额申购,开放赎回,003105,2021-01-14
79,4.0750,4.3260,-0.34%,限制大额申购,开放赎回,003105,2021-01-13
80,4.0890,4.3400,0.66%,限制大额申购,开放赎回,003105,2021-01-12
81,4.0620,4.3130,-0.17%,限制大额申购,开放赎回,003105,2021-01-11
82,4.0690,4.3200,-0.46%,限制大额申购,开放赎回,003105,2021-01-08
83,4.0880,4.3390,0.49%,限制大额申购,开放赎回,003105,2021-01-07
84,4.0680,4.3190,0.12%,限制大额申购,开放赎回,003105,2021-01-06
85,4.0630,4.3140,0.77%,限制大额申购,开放赎回,003105,2021-01-05
86,4.0320,4.2830,0.40%,限制大额申购,开放赎回,003105,2021-01-04
