,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0171,1.0171,0.13%,开放申购,封闭期,010171,2021-04-30
2,1.0158,1.0158,0.06%,开放申购,封闭期,010171,2021-04-29
3,1.0152,1.0152,0.18%,开放申购,封闭期,010171,2021-04-28
4,1.0134,1.0134,0.12%,开放申购,封闭期,010171,2021-04-27
5,1.0122,1.0122,-0.11%,开放申购,封闭期,010171,2021-04-26
6,1.0133,1.0133,0.34%,开放申购,封闭期,010171,2021-04-23
7,1.0099,1.0099,0.04%,开放申购,封闭期,010171,2021-04-22
8,1.0095,1.0095,0.19%,开放申购,封闭期,010171,2021-04-21
9,1.0076,1.0076,0.09%,开放申购,封闭期,010171,2021-04-20
10,1.0067,1.0067,0.66%,开放申购,封闭期,010171,2021-04-19
12,1.0001,1.0001,-0.14%,开放申购,封闭期,010171,2021-04-16
13,1.0015,1.0015,-0.08%,开放申购,封闭期,010171,2021-04-15
14,1.0023,1.0023,0.32%,开放申购,封闭期,010171,2021-04-14
15,0.9991,0.9991,0.06%,开放申购,封闭期,010171,2021-04-13
16,0.9985,0.9985,-0.40%,开放申购,封闭期,010171,2021-04-12
17,1.0025,1.0025,-0.25%,开放申购,封闭期,010171,2021-04-09
18,1.0050,1.0050,0.13%,开放申购,封闭期,010171,2021-04-08
19,1.0037,1.0037,-0.30%,开放申购,封闭期,010171,2021-04-07
20,1.0067,1.0067,0.07%,开放申购,封闭期,010171,2021-04-06
21,1.0060,1.0060,0.20%,开放申购,封闭期,010171,2021-04-02
23,1.0040,1.0040,0.34%,开放申购,封闭期,010171,2021-04-01
24,1.0006,1.0006,-0.22%,开放申购,封闭期,010171,2021-03-31
25,1.0028,1.0028,0.34%,开放申购,封闭期,010171,2021-03-30
26,0.9994,0.9994,0.09%,开放申购,封闭期,010171,2021-03-29
27,0.9985,0.9985,0.54%,开放申购,封闭期,010171,2021-03-26
28,0.9931,0.9931,0.24%,开放申购,封闭期,010171,2021-03-25
29,0.9907,0.9907,-0.25%,开放申购,封闭期,010171,2021-03-24
30,0.9932,0.9932,-0.29%,开放申购,封闭期,010171,2021-03-23
31,0.9961,0.9961,0.07%,开放申购,封闭期,010171,2021-03-22
32,0.9954,0.9954,-0.62%,开放申购,封闭期,010171,2021-03-19
34,1.0016,1.0016,0.32%,开放申购,封闭期,010171,2021-03-18
35,0.9984,0.9984,0.16%,开放申购,封闭期,010171,2021-03-17
36,0.9968,0.9968,0.17%,开放申购,封闭期,010171,2021-03-16
37,0.9951,0.9951,-0.68%,开放申购,封闭期,010171,2021-03-15
38,1.0019,1.0019,0.09%,开放申购,封闭期,010171,2021-03-12
39,1.0010,1.0010,0.60%,开放申购,封闭期,010171,2021-03-11
40,0.9950,0.9950,0.35%,开放申购,封闭期,010171,2021-03-10
41,0.9915,0.9915,-0.42%,开放申购,封闭期,010171,2021-03-09
42,0.9957,0.9957,-1.07%,开放申购,封闭期,010171,2021-03-08
43,1.0065,1.0065,-0.02%,开放申购,封闭期,010171,2021-03-05
45,1.0067,1.0067,-1.19%,开放申购,封闭期,010171,2021-03-04
46,1.0188,1.0188,0.30%,开放申购,封闭期,010171,2021-03-03
47,1.0158,1.0158,-0.19%,开放申购,封闭期,010171,2021-03-02
48,1.0177,1.0177,0.65%,开放申购,封闭期,010171,2021-03-01
49,1.0111,1.0111,-0.56%,开放申购,封闭期,010171,2021-02-26
50,1.0168,1.0168,-0.02%,开放申购,封闭期,010171,2021-02-25
51,1.0170,1.0170,-0.94%,开放申购,封闭期,010171,2021-02-24
52,1.0266,1.0266,-0.04%,开放申购,封闭期,010171,2021-02-23
53,1.0270,1.0270,-0.87%,开放申购,封闭期,010171,2021-02-22
54,1.0360,1.0360,-0.47%,开放申购,封闭期,010171,2021-02-19
56,1.0409,1.0409,-0.20%,开放申购,封闭期,010171,2021-02-18
57,1.0430,1.0430,0.53%,开放申购,封闭期,010171,2021-02-10
58,1.0375,1.0375,0.70%,开放申购,封闭期,010171,2021-02-09
59,1.0303,1.0303,0.37%,开放申购,封闭期,010171,2021-02-08
60,1.0265,1.0265,-0.19%,封闭期,封闭期,010171,2021-02-05
61,1.0285,1.0285,-0.20%,封闭期,封闭期,010171,2021-02-04
62,1.0306,1.0306,0.14%,封闭期,封闭期,010171,2021-02-03
63,1.0292,1.0292,0.56%,封闭期,封闭期,010171,2021-02-02
64,1.0235,1.0235,-0.02%,封闭期,封闭期,010171,2021-02-01
65,1.0237,1.0237,-0.25%,封闭期,封闭期,010171,2021-01-29
67,1.0263,1.0263,-0.68%,封闭期,封闭期,010171,2021-01-28
68,1.0333,1.0333,0.37%,封闭期,封闭期,010171,2021-01-27
69,1.0295,1.0295,-0.57%,封闭期,封闭期,010171,2021-01-26
70,1.0354,1.0354,0.37%,封闭期,封闭期,010171,2021-01-25
71,1.0316,1.0316,0.26%,封闭期,封闭期,010171,2021-01-22
72,1.0289,1.0289,0.42%,封闭期,封闭期,010171,2021-01-21
73,1.0246,1.0246,0.48%,封闭期,封闭期,010171,2021-01-20
74,1.0197,1.0197,-0.40%,封闭期,封闭期,010171,2021-01-19
75,1.0238,1.0238,0.00%,封闭期,封闭期,010171,2021-01-18
76,1.0238,1.0238,-0.03%,封闭期,封闭期,010171,2021-01-15
78,1.0241,1.0241,-0.34%,封闭期,封闭期,010171,2021-01-14
79,1.0276,1.0276,-0.24%,封闭期,封闭期,010171,2021-01-13
80,1.0301,1.0301,0.43%,封闭期,封闭期,010171,2021-01-12
81,1.0257,1.0257,-0.49%,封闭期,封闭期,010171,2021-01-11
82,1.0308,1.0308,-0.35%,封闭期,封闭期,010171,2021-01-08
83,1.0344,1.0344,0.43%,封闭期,封闭期,010171,2021-01-07
84,1.0300,1.0300,0.32%,封闭期,封闭期,010171,2021-01-06
85,1.0267,1.0267,0.45%,封闭期,封闭期,010171,2021-01-05
86,1.0221,1.0221,0.58%,封闭期,封闭期,010171,2021-01-04
