,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.5938,2.5810%,限制大额申购,开放赎回,,005202,2021-03-18
41,0.5882,2.5910%,限制大额申购,开放赎回,,005202,2021-03-17
42,0.8451,2.6100%,限制大额申购,开放赎回,,005202,2021-03-16
43,0.9410,2.5840%,限制大额申购,开放赎回,,005202,2021-03-15
45,1.1859,2.4120%,限制大额申购,开放赎回,,005202,2021-03-14
46,0.7336,2.4450%,限制大额申购,开放赎回,,005202,2021-03-12
47,0.6123,2.4110%,限制大额申购,开放赎回,,005202,2021-03-11
48,0.6239,2.4410%,限制大额申购,开放赎回,,005202,2021-03-10
49,0.7965,2.4400%,限制大额申购,开放赎回,,005202,2021-03-09
50,0.6195,2.3600%,限制大额申购,开放赎回,,005202,2021-03-08
51,1.2479,2.4160%,限制大额申购,开放赎回,,005202,2021-03-07
52,0.6698,2.4000%,限制大额申购,开放赎回,,005202,2021-03-05
53,0.6683,2.3770%,限制大额申购,开放赎回,,005202,2021-03-04
54,0.6206,2.4360%,限制大额申购,开放赎回,,005202,2021-03-03
56,0.6480,2.4100%,限制大额申购,开放赎回,,005202,2021-03-02
57,0.7246,2.3910%,限制大额申购,开放赎回,,005202,2021-03-01
58,1.2175,2.3900%,限制大额申购,开放赎回,,005202,2021-02-28
59,0.6256,2.3990%,限制大额申购,开放赎回,,005202,2021-02-26
60,0.7789,2.3960%,限制大额申购,开放赎回,,005202,2021-02-25
61,0.5729,2.4530%,限制大额申购,开放赎回,,005202,2021-02-24
62,0.6125,2.5150%,限制大额申购,开放赎回,,005202,2021-02-23
63,0.7230,2.5560%,限制大额申购,开放赎回,,005202,2021-02-22
64,1.2345,2.5400%,限制大额申购,开放赎回,,005202,2021-02-21
65,0.6189,2.6210%,限制大额申购,开放赎回,,005202,2021-02-19
67,0.8851,2.6600%,限制大额申购,开放赎回,,005202,2021-02-18
68,4.8431,2.5570%,限制大额申购,开放赎回,,005202,2021-02-17
69,0.7201,2.8280%,限制大额申购,开放赎回,,005202,2021-02-10
70,0.7234,2.8520%,限制大额申购,开放赎回,,005202,2021-02-09
71,0.7163,2.8290%,开放申购,开放赎回,,005202,2021-02-08
72,1.3950,2.8030%,开放申购,开放赎回,,005202,2021-02-07
73,0.7499,2.7230%,开放申购,开放赎回,,005202,2021-02-05
74,1.0441,2.7030%,开放申购,开放赎回,,005202,2021-02-04
75,0.7653,2.4520%,开放申购,开放赎回,,005202,2021-02-03
76,0.6803,2.4300%,开放申购,开放赎回,,005202,2021-02-02
78,0.6677,2.4670%,开放申购,开放赎回,,005202,2021-02-01
79,1.2458,2.4580%,开放申购,开放赎回,,005202,2021-01-31
80,0.7121,2.4770%,开放申购,开放赎回,,005202,2021-01-29
81,0.5751,2.4480%,开放申购,开放赎回,,005202,2021-01-28
82,0.7233,2.4900%,开放申购,开放赎回,,005202,2021-01-27
83,0.7506,2.4530%,限制大额申购,开放赎回,,005202,2021-01-26
84,0.6497,2.4180%,限制大额申购,开放赎回,,005202,2021-01-25
85,1.2822,2.3870%,限制大额申购,开放赎回,,005202,2021-01-24
86,0.6571,2.2720%,限制大额申购,开放赎回,,005202,2021-01-22
87,0.6543,2.2450%,限制大额申购,开放赎回,,005202,2021-01-21
89,0.6544,2.1940%,限制大额申购,开放赎回,,005202,2021-01-20
90,0.6846,2.1980%,限制大额申购,开放赎回,,005202,2021-01-19
91,0.5921,2.1740%,限制大额申购,开放赎回,,005202,2021-01-18
92,1.0668,2.3080%,限制大额申购,开放赎回,,005202,2021-01-17
93,0.6066,2.2320%,限制大额申购,开放赎回,,005202,2021-01-15
94,0.5572,2.1550%,限制大额申购,开放赎回,,005202,2021-01-14
95,0.6625,2.1350%,限制大额申购,开放赎回,,005202,2021-01-13
96,0.6400,2.1070%,限制大额申购,开放赎回,,005202,2021-01-12
97,0.8436,2.2630%,限制大额申购,开放赎回,,005202,2021-01-11
98,0.9230,2.3030%,限制大额申购,开放赎回,,005202,2021-01-10
100,0.4629,2.5890%,限制大额申购,开放赎回,,005202,2021-01-08
101,0.5196,2.7310%,限制大额申购,开放赎回,,005202,2021-01-07
102,0.6100,3.0230%,开放申购,开放赎回,,005202,2021-01-06
103,0.9319,3.2770%,开放申购,开放赎回,,005202,2021-01-05
104,0.9189,3.3280%,开放申购,开放赎回,,005202,2021-01-04
105,2.1871,3.2510%,开放申购,开放赎回,,005202,2021-01-03
