,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0896,1.1046,0.08%,开放申购,开放赎回,009078,2021-02-05
61,1.0887,1.1037,-0.21%,开放申购,开放赎回,009078,2021-02-04
62,1.0910,1.1060,-0.27%,开放申购,开放赎回,009078,2021-02-03
63,1.0939,1.1089,0.41%,开放申购,开放赎回,009078,2021-02-02
64,1.0894,1.1044,0.20%,开放申购,开放赎回,009078,2021-02-01
65,1.0872,1.1022,-0.32%,开放申购,开放赎回,009078,2021-01-29
67,1.0907,1.1057,0.12%,开放申购,开放赎回,009078,2021-01-28
68,1.0894,1.1044,0.11%,开放申购,开放赎回,009078,2021-01-27
69,1.0882,1.1032,-0.59%,开放申购,开放赎回,009078,2021-01-26
70,1.0947,1.1097,-0.05%,开放申购,开放赎回,009078,2021-01-25
71,1.0952,1.1102,-0.09%,开放申购,开放赎回,009078,2021-01-22
72,1.0962,1.1112,0.36%,开放申购,开放赎回,009078,2021-01-21
73,1.0923,1.1073,-0.08%,开放申购,开放赎回,009078,2021-01-20
74,1.0932,1.1082,-0.03%,开放申购,开放赎回,009078,2021-01-19
75,1.0935,1.1085,0.45%,开放申购,开放赎回,009078,2021-01-18
76,1.0886,1.1036,-0.09%,开放申购,开放赎回,009078,2021-01-15
78,1.0896,1.1046,-0.37%,开放申购,开放赎回,009078,2021-01-14
79,1.0937,1.1087,0.04%,开放申购,开放赎回,009078,2021-01-13
80,1.0933,1.1083,0.33%,开放申购,开放赎回,009078,2021-01-12
81,1.0897,1.1047,-0.23%,开放申购,开放赎回,009078,2021-01-11
82,1.0922,1.1072,0.13%,开放申购,开放赎回,009078,2021-01-08
83,1.0908,1.1058,0.27%,开放申购,开放赎回,009078,2021-01-07
84,1.0879,1.1029,0.42%,开放申购,开放赎回,009078,2021-01-06
85,1.0834,1.0984,0.38%,开放申购,开放赎回,009078,2021-01-05
86,1.0793,1.0943,0.23%,开放申购,开放赎回,009078,2021-01-04
