,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8896,1.8896,-0.24%,开放申购,开放赎回,005495,2021-04-30
2,1.8941,1.8941,-0.02%,开放申购,开放赎回,005495,2021-04-29
3,1.8945,1.8945,-0.38%,开放申购,开放赎回,005495,2021-04-28
4,1.9017,1.9017,0.25%,开放申购,开放赎回,005495,2021-04-27
5,1.8969,1.8969,0.13%,开放申购,开放赎回,005495,2021-04-26
6,1.8944,1.8944,0.73%,开放申购,开放赎回,005495,2021-04-23
7,1.8807,1.8807,0.76%,开放申购,开放赎回,005495,2021-04-22
8,1.8666,1.8666,0.65%,开放申购,开放赎回,005495,2021-04-21
9,1.8545,1.8545,-1.11%,开放申购,开放赎回,005495,2021-04-20
10,1.8753,1.8753,2.72%,开放申购,开放赎回,005495,2021-04-19
12,1.8257,1.8257,0.36%,开放申购,开放赎回,005495,2021-04-16
13,1.8192,1.8192,-0.39%,开放申购,开放赎回,005495,2021-04-15
14,1.8264,1.8264,1.55%,开放申购,开放赎回,005495,2021-04-14
15,1.7986,1.7986,0.52%,开放申购,开放赎回,005495,2021-04-13
16,1.7893,1.7893,-3.06%,开放申购,开放赎回,005495,2021-04-12
17,1.8458,1.8458,-0.81%,开放申购,开放赎回,005495,2021-04-09
18,1.8608,1.8608,-0.90%,开放申购,开放赎回,005495,2021-04-08
19,1.8777,1.8777,0.55%,开放申购,开放赎回,005495,2021-04-07
20,1.8675,1.8675,-0.18%,开放申购,开放赎回,005495,2021-04-06
21,1.8708,1.8708,2.41%,开放申购,开放赎回,005495,2021-04-02
23,1.8267,1.8267,1.35%,开放申购,开放赎回,005495,2021-04-01
24,1.8024,1.8024,-0.40%,开放申购,开放赎回,005495,2021-03-31
25,1.8096,1.8096,0.77%,开放申购,开放赎回,005495,2021-03-30
26,1.7957,1.7957,-0.86%,开放申购,开放赎回,005495,2021-03-29
27,1.8112,1.8112,2.85%,开放申购,开放赎回,005495,2021-03-26
28,1.7610,1.7610,-0.49%,开放申购,开放赎回,005495,2021-03-25
29,1.7696,1.7696,-1.84%,开放申购,开放赎回,005495,2021-03-24
30,1.8028,1.8028,-0.80%,开放申购,开放赎回,005495,2021-03-23
31,1.8174,1.8174,2.30%,开放申购,开放赎回,005495,2021-03-22
32,1.7765,1.7765,-1.81%,开放申购,开放赎回,005495,2021-03-19
34,1.8093,1.8093,-0.47%,开放申购,开放赎回,005495,2021-03-18
35,1.8178,1.8178,2.45%,开放申购,开放赎回,005495,2021-03-17
36,1.7744,1.7744,-0.83%,开放申购,开放赎回,005495,2021-03-16
37,1.7892,1.7892,-2.17%,开放申购,开放赎回,005495,2021-03-15
38,1.8289,1.8289,-0.41%,开放申购,开放赎回,005495,2021-03-12
39,1.8365,1.8365,1.37%,开放申购,开放赎回,005495,2021-03-11
40,1.8117,1.8117,-0.17%,开放申购,开放赎回,005495,2021-03-10
41,1.8147,1.8147,-3.84%,开放申购,开放赎回,005495,2021-03-09
42,1.8871,1.8871,-1.92%,开放申购,开放赎回,005495,2021-03-08
43,1.9240,1.9240,1.08%,开放申购,开放赎回,005495,2021-03-05
45,1.9034,1.9034,-2.25%,开放申购,开放赎回,005495,2021-03-04
46,1.9473,1.9473,1.00%,开放申购,开放赎回,005495,2021-03-03
47,1.9280,1.9280,0.14%,开放申购,开放赎回,005495,2021-03-02
48,1.9253,1.9253,3.03%,开放申购,开放赎回,005495,2021-03-01
49,1.8687,1.8687,-1.72%,开放申购,开放赎回,005495,2021-02-26
50,1.9015,1.9015,-0.90%,开放申购,开放赎回,005495,2021-02-25
51,1.9187,1.9187,-0.84%,开放申购,开放赎回,005495,2021-02-24
52,1.9350,1.9350,-0.64%,开放申购,开放赎回,005495,2021-02-23
53,1.9475,1.9475,-1.99%,开放申购,开放赎回,005495,2021-02-22
54,1.9870,1.9870,0.40%,开放申购,开放赎回,005495,2021-02-19
56,1.9791,1.9791,0.23%,开放申购,开放赎回,005495,2021-02-18
57,1.9746,1.9746,1.27%,开放申购,开放赎回,005495,2021-02-10
58,1.9499,1.9499,2.75%,开放申购,开放赎回,005495,2021-02-09
59,1.8977,1.8977,1.39%,开放申购,开放赎回,005495,2021-02-08
60,1.8716,1.8716,-3.37%,开放申购,开放赎回,005495,2021-02-05
61,1.9369,1.9369,-0.36%,开放申购,开放赎回,005495,2021-02-04
62,1.9439,1.9439,-2.47%,开放申购,开放赎回,005495,2021-02-03
63,1.9931,1.9931,0.86%,开放申购,开放赎回,005495,2021-02-02
64,1.9761,1.9761,1.82%,开放申购,开放赎回,005495,2021-02-01
65,1.9407,1.9407,-1.25%,开放申购,开放赎回,005495,2021-01-29
67,1.9652,1.9652,-4.28%,开放申购,开放赎回,005495,2021-01-28
68,2.0531,2.0531,-0.16%,开放申购,开放赎回,005495,2021-01-27
