,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.8970,1.8570,-0.55%,开放申购,开放赎回,002199,2021-03-23
31,0.9020,1.8620,0.89%,开放申购,开放赎回,002199,2021-03-22
32,0.8940,1.8540,0.56%,开放申购,开放赎回,002199,2021-03-19
34,0.8890,1.8490,1.14%,开放申购,开放赎回,002199,2021-03-18
35,0.8790,1.8390,1.62%,开放申购,开放赎回,002199,2021-03-17
36,0.8650,1.8250,-0.12%,开放申购,开放赎回,002199,2021-03-16
37,0.8660,1.8260,-0.80%,开放申购,开放赎回,002199,2021-03-15
38,0.8730,1.8330,-0.68%,开放申购,开放赎回,002199,2021-03-12
39,0.8790,1.8390,1.62%,开放申购,开放赎回,002199,2021-03-11
40,0.8650,1.8250,-0.46%,开放申购,开放赎回,002199,2021-03-10
41,0.8690,1.8290,-5.13%,开放申购,开放赎回,002199,2021-03-09
42,0.9160,1.8760,-6.63%,开放申购,开放赎回,002199,2021-03-08
43,0.9810,1.9410,-2.10%,开放申购,开放赎回,002199,2021-03-05
45,1.0020,1.9620,-1.47%,开放申购,开放赎回,002199,2021-03-04
46,1.0170,1.9770,-0.20%,开放申购,开放赎回,002199,2021-03-03
47,1.0190,1.9790,0.69%,开放申购,开放赎回,002199,2021-03-02
48,1.0120,1.9720,1.71%,开放申购,开放赎回,002199,2021-03-01
49,0.9950,1.9550,-3.12%,开放申购,开放赎回,002199,2021-02-26
50,1.0270,1.9870,1.88%,开放申购,开放赎回,002199,2021-02-25
51,1.0080,1.9680,0.10%,开放申购,开放赎回,002199,2021-02-24
52,1.0070,1.9670,2.44%,开放申购,开放赎回,002199,2021-02-23
53,0.9830,1.9430,-3.15%,开放申购,开放赎回,002199,2021-02-22
54,1.0150,1.9750,0.10%,开放申购,开放赎回,002199,2021-02-19
56,1.0140,1.9740,-0.88%,开放申购,开放赎回,002199,2021-02-18
57,1.0230,1.9830,-0.49%,开放申购,开放赎回,002199,2021-02-10
58,1.0280,1.9880,5.44%,开放申购,开放赎回,002199,2021-02-09
59,0.9750,1.9350,0.31%,开放申购,开放赎回,002199,2021-02-08
60,0.9720,1.9320,-1.92%,开放申购,开放赎回,002199,2021-02-05
61,0.9910,1.9510,-1.29%,开放申购,开放赎回,002199,2021-02-04
62,1.0040,1.9640,-3.00%,开放申购,开放赎回,002199,2021-02-03
63,1.0350,1.9950,1.47%,开放申购,开放赎回,002199,2021-02-02
64,1.0200,1.9800,-0.49%,开放申购,开放赎回,002199,2021-02-01
65,1.0250,1.9850,-2.66%,开放申购,开放赎回,002199,2021-01-29
67,1.0530,2.0130,-1.31%,开放申购,开放赎回,002199,2021-01-28
68,1.0670,2.0270,-0.19%,开放申购,开放赎回,002199,2021-01-27
69,1.0690,2.0290,-6.39%,开放申购,开放赎回,002199,2021-01-26
70,1.1420,2.1020,0.09%,开放申购,开放赎回,002199,2021-01-25
71,1.1410,2.1010,0.35%,开放申购,开放赎回,002199,2021-01-22
72,1.1370,2.0970,0.98%,开放申购,开放赎回,002199,2021-01-21
73,1.1260,2.0860,1.90%,开放申购,开放赎回,002199,2021-01-20
74,1.1050,2.0650,-2.04%,开放申购,开放赎回,002199,2021-01-19
75,1.1280,2.0880,1.90%,开放申购,开放赎回,002199,2021-01-18
76,1.1070,2.0670,-0.63%,开放申购,开放赎回,002199,2021-01-15
78,1.1140,2.0740,-5.11%,开放申购,开放赎回,002199,2021-01-14
79,1.1740,2.1340,-1.43%,开放申购,开放赎回,002199,2021-01-13
80,1.1910,2.1510,3.30%,开放申购,开放赎回,002199,2021-01-12
81,1.1530,2.1130,-2.86%,开放申购,开放赎回,002199,2021-01-11
82,1.1870,2.1470,-2.38%,开放申购,开放赎回,002199,2021-01-08
83,1.2160,2.1760,2.27%,开放申购,开放赎回,002199,2021-01-07
84,1.1890,2.1490,1.45%,开放申购,开放赎回,002199,2021-01-06
85,1.1720,2.1320,0.86%,开放申购,开放赎回,002199,2021-01-05
86,1.1620,2.1220,6.31%,开放申购,开放赎回,002199,2021-01-04
