,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2092,2.1307,0.02%,限制大额申购,开放赎回,217003,2021-04-30
2,1.2089,2.1304,0.02%,限制大额申购,开放赎回,217003,2021-04-29
3,1.2086,2.1301,0.04%,限制大额申购,开放赎回,217003,2021-04-28
4,1.2081,2.1296,0.06%,限制大额申购,开放赎回,217003,2021-04-27
5,1.2074,2.1289,-0.02%,限制大额申购,开放赎回,217003,2021-04-26
6,1.2076,2.1291,0.03%,限制大额申购,开放赎回,217003,2021-04-23
7,1.2072,2.1287,0.03%,限制大额申购,开放赎回,217003,2021-04-22
8,1.2068,2.1283,0.04%,限制大额申购,开放赎回,217003,2021-04-21
9,1.2063,2.1278,0.05%,限制大额申购,开放赎回,217003,2021-04-20
10,1.2057,2.1272,0.10%,限制大额申购,开放赎回,217003,2021-04-19
12,1.2045,2.1260,0.01%,开放申购,开放赎回,217003,2021-04-16
13,1.2044,2.1259,0.03%,开放申购,开放赎回,217003,2021-04-15
14,1.2040,2.1255,0.04%,开放申购,开放赎回,217003,2021-04-14
15,1.2035,2.1250,0.07%,开放申购,开放赎回,217003,2021-04-13
16,1.2026,2.1241,0.01%,开放申购,开放赎回,217003,2021-04-12
17,1.2025,2.1240,0.03%,开放申购,开放赎回,217003,2021-04-09
18,1.2021,2.1236,0.02%,开放申购,开放赎回,217003,2021-04-08
19,1.2018,2.1233,-0.02%,开放申购,开放赎回,217003,2021-04-07
20,1.2020,2.1235,0.09%,开放申购,开放赎回,217003,2021-04-06
21,1.2009,2.1224,0.03%,开放申购,开放赎回,217003,2021-04-02
23,1.2005,2.1220,0.05%,开放申购,开放赎回,217003,2021-04-01
24,1.1999,2.1214,0.05%,开放申购,开放赎回,217003,2021-03-31
25,1.1993,2.1208,0.06%,开放申购,开放赎回,217003,2021-03-30
26,1.1986,2.1201,0.03%,开放申购,开放赎回,217003,2021-03-29
27,1.1982,2.1197,0.05%,开放申购,开放赎回,217003,2021-03-26
28,1.1976,2.1191,0.00%,开放申购,开放赎回,217003,2021-03-25
29,1.1976,2.1191,0.03%,开放申购,开放赎回,217003,2021-03-24
30,1.1973,2.1188,0.04%,开放申购,开放赎回,217003,2021-03-23
31,1.1968,2.1183,0.08%,开放申购,开放赎回,217003,2021-03-22
32,1.1958,2.1173,0.07%,开放申购,开放赎回,217003,2021-03-19
34,1.1950,2.1165,0.03%,开放申购,开放赎回,217003,2021-03-18
35,1.1947,2.1162,0.02%,开放申购,开放赎回,217003,2021-03-17
36,1.1945,2.1160,0.03%,开放申购,开放赎回,217003,2021-03-16
37,1.1941,2.1156,0.06%,开放申购,开放赎回,217003,2021-03-15
38,1.1934,2.1149,0.06%,开放申购,开放赎回,217003,2021-03-12
39,1.1927,2.1142,0.05%,开放申购,开放赎回,217003,2021-03-11
40,1.1921,2.1136,0.03%,开放申购,开放赎回,217003,2021-03-10
41,1.1917,2.1132,-0.04%,开放申购,开放赎回,217003,2021-03-09
42,1.1922,2.1137,0.07%,开放申购,开放赎回,217003,2021-03-08
43,1.1914,2.1129,0.13%,开放申购,开放赎回,217003,2021-03-05
45,1.1898,2.1113,0.04%,开放申购,开放赎回,217003,2021-03-04
46,1.1893,2.1108,0.13%,开放申购,开放赎回,217003,2021-03-03
