,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0316,1.0316,-0.31%,开放申购,封闭期,010557,2021-04-30
2,1.0348,1.0348,-0.11%,开放申购,封闭期,010557,2021-04-29
3,1.0359,1.0359,0.55%,开放申购,封闭期,010557,2021-04-28
4,1.0302,1.0302,0.59%,开放申购,封闭期,010557,2021-04-27
5,1.0242,1.0242,-0.22%,开放申购,封闭期,010557,2021-04-26
6,1.0265,1.0265,0.96%,开放申购,封闭期,010557,2021-04-23
7,1.0167,1.0167,0.94%,开放申购,封闭期,010557,2021-04-22
8,1.0072,1.0072,-0.32%,开放申购,封闭期,010557,2021-04-21
9,1.0104,1.0104,0.12%,开放申购,封闭期,010557,2021-04-20
10,1.0092,1.0092,2.23%,开放申购,封闭期,010557,2021-04-19
12,0.9872,0.9872,0.49%,开放申购,封闭期,010557,2021-04-16
13,0.9824,0.9824,-0.36%,开放申购,封闭期,010557,2021-04-15
14,0.9859,0.9859,1.39%,开放申购,封闭期,010557,2021-04-14
15,0.9724,0.9724,-0.55%,开放申购,封闭期,010557,2021-04-13
16,0.9778,0.9778,-1.62%,开放申购,封闭期,010557,2021-04-12
17,0.9939,0.9939,-1.45%,开放申购,封闭期,010557,2021-04-09
18,1.0085,1.0085,0.43%,开放申购,封闭期,010557,2021-04-08
19,1.0042,1.0042,-0.39%,开放申购,封闭期,010557,2021-04-07
20,1.0081,1.0081,0.15%,开放申购,封闭期,010557,2021-04-06
21,1.0066,1.0066,1.17%,开放申购,封闭期,010557,2021-04-02
23,0.9950,0.9950,2.78%,开放申购,封闭期,010557,2021-04-01
24,0.9681,0.9681,-0.41%,开放申购,封闭期,010557,2021-03-31
25,0.9721,0.9721,1.20%,开放申购,封闭期,010557,2021-03-30
26,0.9606,0.9606,-0.61%,开放申购,封闭期,010557,2021-03-29
27,0.9665,0.9665,3.09%,开放申购,封闭期,010557,2021-03-26
28,0.9375,0.9375,0.28%,开放申购,封闭期,010557,2021-03-25
29,0.9349,0.9349,-1.97%,开放申购,封闭期,010557,2021-03-24
30,0.9537,0.9537,-1.72%,开放申购,封闭期,010557,2021-03-23
31,0.9704,0.9704,0.67%,开放申购,封闭期,010557,2021-03-22
32,0.9639,0.9639,-2.02%,开放申购,封闭期,010557,2021-03-19
34,0.9838,0.9838,1.01%,开放申购,封闭期,010557,2021-03-18
35,0.9740,0.9740,0.96%,开放申购,封闭期,010557,2021-03-17
36,0.9647,0.9647,1.65%,开放申购,封闭期,010557,2021-03-16
37,0.9490,0.9490,-2.71%,开放申购,封闭期,010557,2021-03-15
38,0.9754,0.9754,-1.05%,开放申购,封闭期,010557,2021-03-12
39,0.9858,0.9858,2.16%,开放申购,封闭期,010557,2021-03-11
40,0.9650,0.9650,2.28%,开放申购,封闭期,010557,2021-03-10
41,0.9435,0.9435,-0.96%,开放申购,封闭期,010557,2021-03-09
42,0.9526,0.9526,-4.57%,开放申购,封闭期,010557,2021-03-08
43,0.9982,0.9982,-0.30%,开放申购,封闭期,010557,2021-03-05
45,1.0012,1.0012,-4.33%,开放申购,封闭期,010557,2021-03-04
46,1.0465,1.0465,1.41%,开放申购,封闭期,010557,2021-03-03
47,1.0320,1.0320,-0.49%,开放申购,封闭期,010557,2021-03-02
48,1.0371,1.0371,2.45%,开放申购,封闭期,010557,2021-03-01
49,1.0123,1.0123,-3.24%,开放申购,封闭期,010557,2021-02-26
50,1.0462,1.0462,0.10%,开放申购,封闭期,010557,2021-02-25
51,1.0452,1.0452,-2.66%,开放申购,封闭期,010557,2021-02-24
52,1.0738,1.0738,-0.50%,开放申购,封闭期,010557,2021-02-23
53,1.0792,1.0792,-4.77%,开放申购,封闭期,010557,2021-02-22
54,1.1332,1.1332,-0.62%,开放申购,封闭期,010557,2021-02-19
56,1.1403,1.1403,-0.43%,开放申购,封闭期,010557,2021-02-18
57,1.1452,1.1452,1.89%,开放申购,封闭期,010557,2021-02-10
58,1.1240,1.1240,1.61%,开放申购,封闭期,010557,2021-02-09
59,1.1062,1.1062,1.61%,开放申购,封闭期,010557,2021-02-08
60,1.0887,1.0887,,封闭期,封闭期,010557,2021-02-05
61,1.0626,1.0626,,封闭期,封闭期,010557,2021-01-29
62,1.1080,1.1080,,封闭期,封闭期,010557,2021-01-22
63,1.0393,1.0393,,封闭期,封闭期,010557,2021-01-15
64,1.0396,1.0396,,封闭期,封闭期,010557,2021-01-08
