,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.0760,4.0760,-1.45%,开放申购,开放赎回,000854,2021-04-30
2,4.1360,4.1360,-0.05%,开放申购,开放赎回,000854,2021-04-29
3,4.1380,4.1380,1.77%,开放申购,开放赎回,000854,2021-04-28
4,4.0660,4.0660,1.62%,开放申购,开放赎回,000854,2021-04-27
5,4.0010,4.0010,-0.94%,开放申购,开放赎回,000854,2021-04-26
6,4.0390,4.0390,1.79%,开放申购,开放赎回,000854,2021-04-23
7,3.9680,3.9680,-0.13%,开放申购,开放赎回,000854,2021-04-22
8,3.9730,3.9730,1.48%,开放申购,开放赎回,000854,2021-04-21
9,3.9150,3.9150,0.75%,开放申购,开放赎回,000854,2021-04-20
10,3.8860,3.8860,2.05%,开放申购,开放赎回,000854,2021-04-19
12,3.8080,3.8080,0.24%,开放申购,开放赎回,000854,2021-04-16
13,3.7990,3.7990,-0.81%,开放申购,开放赎回,000854,2021-04-15
14,3.8300,3.8300,1.08%,开放申购,开放赎回,000854,2021-04-14
15,3.7890,3.7890,0.64%,开放申购,开放赎回,000854,2021-04-13
16,3.7650,3.7650,-1.28%,开放申购,开放赎回,000854,2021-04-12
17,3.8140,3.8140,-1.55%,开放申购,开放赎回,000854,2021-04-09
18,3.8740,3.8740,1.28%,开放申购,开放赎回,000854,2021-04-08
19,3.8250,3.8250,-2.99%,开放申购,开放赎回,000854,2021-04-07
20,3.9430,3.9430,0.00%,开放申购,开放赎回,000854,2021-04-06
21,3.9430,3.9430,2.04%,开放申购,开放赎回,000854,2021-04-02
23,3.8640,3.8640,2.22%,开放申购,开放赎回,000854,2021-04-01
24,3.7800,3.7800,-1.49%,开放申购,开放赎回,000854,2021-03-31
25,3.8370,3.8370,1.03%,开放申购,开放赎回,000854,2021-03-30
26,3.7980,3.7980,0.77%,开放申购,开放赎回,000854,2021-03-29
27,3.7690,3.7690,2.70%,开放申购,开放赎回,000854,2021-03-26
28,3.6700,3.6700,0.08%,开放申购,开放赎回,000854,2021-03-25
29,3.6670,3.6670,0.36%,开放申购,开放赎回,000854,2021-03-24
30,3.6540,3.6540,-0.30%,开放申购,开放赎回,000854,2021-03-23
31,3.6650,3.6650,0.38%,开放申购,开放赎回,000854,2021-03-22
32,3.6510,3.6510,-2.69%,开放申购,开放赎回,000854,2021-03-19
34,3.7520,3.7520,2.18%,开放申购,开放赎回,000854,2021-03-18
35,3.6720,3.6720,0.80%,开放申购,开放赎回,000854,2021-03-17
36,3.6430,3.6430,1.93%,开放申购,开放赎回,000854,2021-03-16
37,3.5740,3.5740,-3.77%,开放申购,开放赎回,000854,2021-03-15
38,3.7140,3.7140,0.35%,开放申购,开放赎回,000854,2021-03-12
39,3.7010,3.7010,3.47%,开放申购,开放赎回,000854,2021-03-11
40,3.5770,3.5770,2.79%,开放申购,开放赎回,000854,2021-03-10
41,3.4800,3.4800,-2.68%,开放申购,开放赎回,000854,2021-03-09
42,3.5760,3.5760,-5.75%,开放申购,开放赎回,000854,2021-03-08
43,3.7940,3.7940,-0.05%,开放申购,开放赎回,000854,2021-03-05
45,3.7960,3.7960,-4.14%,开放申购,开放赎回,000854,2021-03-04
46,3.9600,3.9600,2.14%,开放申购,开放赎回,000854,2021-03-03
47,3.8770,3.8770,-2.37%,开放申购,开放赎回,000854,2021-03-02
48,3.9710,3.9710,0.53%,开放申购,开放赎回,000854,2021-03-01
49,3.9500,3.9500,-2.45%,开放申购,开放赎回,000854,2021-02-26
50,4.0490,4.0490,-0.74%,开放申购,开放赎回,000854,2021-02-25
51,4.0790,4.0790,-4.67%,开放申购,开放赎回,000854,2021-02-24
52,4.2790,4.2790,0.07%,开放申购,开放赎回,000854,2021-02-23
53,4.2760,4.2760,-5.57%,开放申购,开放赎回,000854,2021-02-22
54,4.5280,4.5280,-0.77%,开放申购,开放赎回,000854,2021-02-19
56,4.5630,4.5630,-2.29%,开放申购,开放赎回,000854,2021-02-18
57,4.6700,4.6700,3.92%,开放申购,开放赎回,000854,2021-02-10
58,4.4940,4.4940,1.38%,开放申购,开放赎回,000854,2021-02-09
59,4.4330,4.4330,1.23%,开放申购,开放赎回,000854,2021-02-08
60,4.3790,4.3790,0.85%,开放申购,开放赎回,000854,2021-02-05
61,4.3420,4.3420,0.05%,开放申购,开放赎回,000854,2021-02-04
62,4.3400,4.3400,0.09%,开放申购,开放赎回,000854,2021-02-03
63,4.3360,4.3360,2.90%,开放申购,开放赎回,000854,2021-02-02
64,4.2140,4.2140,0.52%,开放申购,开放赎回,000854,2021-02-01
65,4.1920,4.1920,0.34%,开放申购,开放赎回,000854,2021-01-29
67,4.1780,4.1780,-2.18%,开放申购,开放赎回,000854,2021-01-28
68,4.2710,4.2710,-0.72%,限制大额申购,开放赎回,000854,2021-01-27
69,4.3020,4.3020,-2.45%,限制大额申购,开放赎回,000854,2021-01-26
70,4.4100,4.4100,3.01%,限制大额申购,开放赎回,000854,2021-01-25
71,4.2810,4.2810,1.57%,限制大额申购,开放赎回,000854,2021-01-22
72,4.2150,4.2150,1.69%,限制大额申购,开放赎回,000854,2021-01-21
73,4.1450,4.1450,2.12%,限制大额申购,开放赎回,000854,2021-01-20
74,4.0590,4.0590,-1.81%,限制大额申购,开放赎回,000854,2021-01-19
75,4.1340,4.1340,0.29%,限制大额申购,开放赎回,000854,2021-01-18
76,4.1220,4.1220,-1.10%,限制大额申购,开放赎回,000854,2021-01-15
78,4.1680,4.1680,-1.77%,限制大额申购,开放赎回,000854,2021-01-14
79,4.2430,4.2430,-0.28%,限制大额申购,开放赎回,000854,2021-01-13
80,4.2550,4.2550,2.11%,限制大额申购,开放赎回,000854,2021-01-12
81,4.1670,4.1670,-2.48%,限制大额申购,开放赎回,000854,2021-01-11
82,4.2730,4.2730,-1.54%,限制大额申购,开放赎回,000854,2021-01-08
83,4.3400,4.3400,1.88%,限制大额申购,开放赎回,000854,2021-01-07
84,4.2600,4.2600,1.16%,限制大额申购,开放赎回,000854,2021-01-06
85,4.2110,4.2110,2.51%,限制大额申购,开放赎回,000854,2021-01-05
86,4.1080,4.1080,0.20%,限制大额申购,开放赎回,000854,2021-01-04
