,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.8004,1.8004,1.82%,开放申购,开放赎回,005600,2021-02-10
58,1.7682,1.7682,2.50%,开放申购,开放赎回,005600,2021-02-09
59,1.7251,1.7251,1.79%,开放申购,开放赎回,005600,2021-02-08
60,1.6947,1.6947,-0.71%,开放申购,开放赎回,005600,2021-02-05
61,1.7068,1.7068,-0.12%,开放申购,开放赎回,005600,2021-02-04
62,1.7088,1.7088,0.39%,开放申购,开放赎回,005600,2021-02-03
63,1.7021,1.7021,1.87%,开放申购,开放赎回,005600,2021-02-02
64,1.6708,1.6708,1.34%,开放申购,开放赎回,005600,2021-02-01
65,1.6487,1.6487,-0.51%,开放申购,开放赎回,005600,2021-01-29
67,1.6571,1.6571,-3.21%,开放申购,开放赎回,005600,2021-01-28
68,1.7120,1.7120,1.11%,开放申购,开放赎回,005600,2021-01-27
69,1.6932,1.6932,-2.34%,开放申购,开放赎回,005600,2021-01-26
70,1.7337,1.7337,0.93%,开放申购,开放赎回,005600,2021-01-25
71,1.7178,1.7178,0.84%,开放申购,开放赎回,005600,2021-01-22
72,1.7035,1.7035,1.41%,开放申购,开放赎回,005600,2021-01-21
73,1.6798,1.6798,1.00%,开放申购,开放赎回,005600,2021-01-20
74,1.6631,1.6631,-1.52%,开放申购,开放赎回,005600,2021-01-19
75,1.6887,1.6887,1.33%,开放申购,开放赎回,005600,2021-01-18
76,1.6666,1.6666,0.34%,开放申购,开放赎回,005600,2021-01-15
78,1.6610,1.6610,-2.00%,开放申购,开放赎回,005600,2021-01-14
79,1.6949,1.6949,-0.56%,开放申购,开放赎回,005600,2021-01-13
80,1.7045,1.7045,2.80%,开放申购,开放赎回,005600,2021-01-12
81,1.6581,1.6581,-0.99%,开放申购,开放赎回,005600,2021-01-11
82,1.6746,1.6746,-0.59%,开放申购,开放赎回,005600,2021-01-08
83,1.6845,1.6845,1.37%,开放申购,开放赎回,005600,2021-01-07
84,1.6617,1.6617,0.67%,开放申购,开放赎回,005600,2021-01-06
85,1.6507,1.6507,1.38%,开放申购,开放赎回,005600,2021-01-05
86,1.6283,1.6283,1.44%,开放申购,开放赎回,005600,2021-01-04
