,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4741,1.6420%,限制大额申购,开放赎回,,288101,2021-04-30
2,0.4721,1.6920%,限制大额申购,开放赎回,,288101,2021-04-29
3,0.4675,1.6970%,限制大额申购,开放赎回,,288101,2021-04-28
4,0.4740,1.7020%,限制大额申购,开放赎回,,288101,2021-04-27
5,0.4178,1.6880%,限制大额申购,开放赎回,,288101,2021-04-26
6,0.8189,1.7060%,限制大额申购,开放赎回,,288101,2021-04-25
7,0.5680,1.7400%,限制大额申购,开放赎回,,288101,2021-04-23
8,0.4808,1.6730%,限制大额申购,开放赎回,,288101,2021-04-22
9,0.4773,1.6520%,限制大额申购,开放赎回,,288101,2021-04-21
10,0.4468,1.6340%,限制大额申购,开放赎回,,288101,2021-04-20
12,0.4524,1.6290%,限制大额申购,开放赎回,,288101,2021-04-19
13,0.8822,1.6270%,限制大额申购,开放赎回,,288101,2021-04-18
14,0.4431,1.6540%,限制大额申购,开放赎回,,288101,2021-04-16
15,0.4404,1.6560%,限制大额申购,开放赎回,,288101,2021-04-15
16,0.4427,1.6710%,限制大额申购,开放赎回,,288101,2021-04-14
17,0.4389,1.6780%,限制大额申购,开放赎回,,288101,2021-04-13
18,0.4475,1.7240%,限制大额申购,开放赎回,,288101,2021-04-12
19,0.9339,1.7700%,限制大额申购,开放赎回,,288101,2021-04-11
20,0.4472,1.8420%,限制大额申购,开放赎回,,288101,2021-04-09
21,0.4682,1.8880%,限制大额申购,开放赎回,,288101,2021-04-08
23,0.4562,1.9280%,限制大额申购,开放赎回,,288101,2021-04-07
24,0.5253,1.9790%,限制大额申购,开放赎回,,288101,2021-04-06
25,1.6038,1.9730%,限制大额申购,开放赎回,,288101,2021-04-05
26,0.5331,1.8630%,限制大额申购,开放赎回,,288101,2021-04-02
27,0.5448,1.8580%,限制大额申购,开放赎回,,288101,2021-04-01
28,0.5511,1.8250%,限制大额申购,开放赎回,,288101,2021-03-31
29,0.5145,1.7760%,限制大额申购,开放赎回,,288101,2021-03-30
30,0.4623,1.7490%,限制大额申购,开放赎回,,288101,2021-03-29
31,0.9349,1.7550%,限制大额申购,开放赎回,,288101,2021-03-28
32,0.5234,1.7540%,限制大额申购,开放赎回,,288101,2021-03-26
34,0.4815,1.7260%,限制大额申购,开放赎回,,288101,2021-03-25
35,0.4599,1.7200%,限制大额申购,开放赎回,,288101,2021-03-24
36,0.4623,1.7320%,限制大额申购,开放赎回,,288101,2021-03-23
37,0.4743,1.7350%,限制大额申购,开放赎回,,288101,2021-03-22
38,0.9325,1.7220%,限制大额申购,开放赎回,,288101,2021-03-21
39,0.4724,1.7080%,限制大额申购,开放赎回,,288101,2021-03-19
40,0.4695,1.7380%,限制大额申购,开放赎回,,288101,2021-03-18
41,0.4827,1.7420%,限制大额申购,开放赎回,,288101,2021-03-17
42,0.4670,1.7320%,限制大额申购,开放赎回,,288101,2021-03-16
43,0.4505,1.7390%,限制大额申购,开放赎回,,288101,2021-03-15
45,0.9062,1.7510%,限制大额申购,开放赎回,,288101,2021-03-14
46,0.5289,1.7610%,限制大额申购,开放赎回,,288101,2021-03-12
47,0.4761,1.7590%,限制大额申购,开放赎回,,288101,2021-03-11
48,0.4652,1.7790%,限制大额申购,开放赎回,,288101,2021-03-10
49,0.4804,1.8040%,限制大额申购,开放赎回,,288101,2021-03-09
50,0.4723,1.8210%,限制大额申购,开放赎回,,288101,2021-03-08
51,0.9252,1.8340%,限制大额申购,开放赎回,,288101,2021-03-07
52,0.5243,1.8690%,限制大额申购,开放赎回,,288101,2021-03-05
53,0.5144,1.9300%,限制大额申购,开放赎回,,288101,2021-03-04
54,0.5133,1.9340%,限制大额申购,开放赎回,,288101,2021-03-03
56,0.5106,1.9350%,限制大额申购,开放赎回,,288101,2021-03-02
57,0.4985,1.9310%,限制大额申购,开放赎回,,288101,2021-03-01
58,0.9900,1.9400%,限制大额申购,开放赎回,,288101,2021-02-28
59,0.6397,1.9710%,限制大额申购,开放赎回,,288101,2021-02-26
60,0.5224,1.9850%,限制大额申购,开放赎回,,288101,2021-02-25
61,0.5145,2.0210%,限制大额申购,开放赎回,,288101,2021-02-24
62,0.5023,2.0400%,限制大额申购,开放赎回,,288101,2021-02-23
63,0.5168,2.0650%,限制大额申购,开放赎回,,288101,2021-02-22
64,1.0479,2.0820%,限制大额申购,开放赎回,,288101,2021-02-21
65,0.6655,2.1100%,限制大额申购,开放赎回,,288101,2021-02-19
67,0.5907,2.0480%,限制大额申购,开放赎回,,288101,2021-02-18
68,3.8463,2.0260%,限制大额申购,开放赎回,,288101,2021-02-17
69,0.5555,2.0740%,限制大额申购,开放赎回,,288101,2021-02-10
70,0.5431,2.0410%,限制大额申购,开放赎回,,288101,2021-02-09
71,0.5039,2.0380%,限制大额申购,开放赎回,,288101,2021-02-08
72,1.0059,2.0490%,限制大额申购,开放赎回,,288101,2021-02-07
73,0.7517,2.9970%,限制大额申购,开放赎回,,288101,2021-02-05
74,0.5764,3.1410%,限制大额申购,开放赎回,,288101,2021-02-04
75,0.4936,3.0050%,限制大额申购,开放赎回,,288101,2021-02-03
76,0.5380,2.9300%,限制大额申购,开放赎回,,288101,2021-02-02
78,0.5245,2.8420%,限制大额申购,开放赎回,,288101,2021-02-01
79,2.7795,2.8030%,限制大额申购,开放赎回,,288101,2021-01-31
80,1.0191,1.8070%,限制大额申购,开放赎回,,288101,2021-01-29
81,0.3229,1.5400%,限制大额申购,开放赎回,,288101,2021-01-28
82,0.3552,1.6270%,限制大额申购,开放赎回,,288101,2021-01-27
83,0.3743,1.6480%,限制大额申购,开放赎回,,288101,2021-01-26
84,0.4510,1.6510%,限制大额申购,开放赎回,,288101,2021-01-25
85,0.9116,1.6030%,限制大额申购,开放赎回,,288101,2021-01-24
86,0.5151,1.5900%,限制大额申购,开放赎回,,288101,2021-01-22
87,0.4886,1.5540%,限制大额申购,开放赎回,,288101,2021-01-21
89,0.3936,1.5320%,限制大额申购,开放赎回,,288101,2021-01-20
90,0.3808,1.5710%,限制大额申购,开放赎回,,288101,2021-01-19
91,0.3608,1.6210%,限制大额申购,开放赎回,,288101,2021-01-18
92,0.8865,1.6930%,限制大额申购,开放赎回,,288101,2021-01-17
93,0.4470,1.7960%,限制大额申购,开放赎回,,288101,2021-01-15
94,0.4476,1.8330%,限制大额申购,开放赎回,,288101,2021-01-14
95,0.4673,1.8690%,限制大额申购,开放赎回,,288101,2021-01-13
96,0.4753,1.9360%,限制大额申购,开放赎回,,288101,2021-01-12
