,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7741,2.8890%,开放申购,开放赎回,,000771,2021-04-30
2,1.1629,2.7800%,开放申购,开放赎回,,000771,2021-04-29
3,1.1312,2.4630%,开放申购,开放赎回,,000771,2021-04-28
4,0.5665,2.1590%,开放申购,开放赎回,,000771,2021-04-27
5,0.6873,2.2400%,开放申购,开放赎回,,000771,2021-04-26
6,0.5701,2.1830%,开放申购,开放赎回,,000771,2021-04-25
7,0.5702,2.1830%,开放申购,开放赎回,,000771,2021-04-24
8,0.5709,2.1830%,开放申购,开放赎回,,000771,2021-04-23
9,0.5701,2.1830%,开放申购,开放赎回,,000771,2021-04-22
10,0.5608,2.1740%,开放申购,开放赎回,,000771,2021-04-21
12,0.7198,2.1680%,开放申购,开放赎回,,000771,2021-04-20
13,0.5797,2.0630%,开放申购,开放赎回,,000771,2021-04-19
14,0.5700,2.0350%,开放申购,开放赎回,,000771,2021-04-18
15,0.5701,2.0120%,开放申购,开放赎回,,000771,2021-04-17
16,0.5707,1.9890%,开放申购,开放赎回,,000771,2021-04-16
17,0.5533,1.9650%,开放申购,开放赎回,,000771,2021-04-15
18,0.5491,1.9590%,开放申购,开放赎回,,000771,2021-04-14
19,0.5243,1.9570%,开放申购,开放赎回,,000771,2021-04-13
20,0.5264,1.9820%,开放申购,开放赎回,,000771,2021-04-12
21,0.5265,2.0060%,开放申购,开放赎回,,000771,2021-04-11
23,0.5265,2.0310%,开放申购,开放赎回,,000771,2021-04-10
24,0.5265,2.0550%,开放申购,开放赎回,,000771,2021-04-09
25,0.5416,2.0810%,开放申购,开放赎回,,000771,2021-04-08
26,0.5444,2.1280%,开放申购,开放赎回,,000771,2021-04-07
27,0.5717,2.1730%,开放申购,开放赎回,,000771,2021-04-06
28,0.5725,2.2040%,开放申购,开放赎回,,000771,2021-04-05
29,0.5725,2.2310%,开放申购,开放赎回,,000771,2021-04-04
30,0.5725,2.2600%,开放申购,开放赎回,,000771,2021-04-03
31,0.5756,2.2890%,开放申购,开放赎回,,000771,2021-04-02
32,0.6283,2.4080%,开放申购,开放赎回,,000771,2021-04-01
34,0.6293,2.3950%,开放申购,开放赎回,,000771,2021-03-31
35,0.6304,2.3790%,开放申购,开放赎回,,000771,2021-03-30
36,0.6240,2.3690%,开放申购,开放赎回,,000771,2021-03-29
37,0.6268,2.3620%,开放申购,开放赎回,,000771,2021-03-28
38,0.6268,2.3550%,开放申购,开放赎回,,000771,2021-03-27
39,0.7979,2.3480%,开放申购,开放赎回,,000771,2021-03-26
40,0.6033,2.2500%,开放申购,开放赎回,,000771,2021-03-25
41,0.6004,2.3010%,开放申购,开放赎回,,000771,2021-03-24
42,0.6114,2.3220%,开放申购,开放赎回,,000771,2021-03-23
43,0.6111,2.7700%,开放申购,开放赎回,,000771,2021-03-22
45,0.6131,2.7880%,开放申购,开放赎回,,000771,2021-03-21
46,0.6131,2.8050%,开放申购,开放赎回,,000771,2021-03-20
47,0.6153,2.8230%,开放申购,开放赎回,,000771,2021-03-19
48,0.6977,2.8400%,开放申购,开放赎回,,000771,2021-03-18
49,0.6401,2.8090%,开放申购,开放赎回,,000771,2021-03-17
50,1.4494,3.0430%,开放申购,开放赎回,,000771,2021-03-16
51,0.6449,2.6130%,开放申购,开放赎回,,000771,2021-03-15
52,0.6456,2.6080%,开放申购,开放赎回,,000771,2021-03-14
53,0.6457,2.6020%,开放申购,开放赎回,,000771,2021-03-13
54,0.6474,2.5970%,开放申购,开放赎回,,000771,2021-03-12
56,0.6409,2.5950%,开放申购,开放赎回,,000771,2021-03-11
