,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5371,1.5371,-1.03%,开放申购,开放赎回,004606,2021-04-30
2,1.5531,1.5531,0.80%,开放申购,开放赎回,004606,2021-04-29
3,1.5408,1.5408,0.47%,开放申购,开放赎回,004606,2021-04-28
4,1.5336,1.5336,0.24%,开放申购,开放赎回,004606,2021-04-27
5,1.5300,1.5300,-1.03%,开放申购,开放赎回,004606,2021-04-26
6,1.5459,1.5459,1.01%,开放申购,开放赎回,004606,2021-04-23
7,1.5304,1.5304,0.07%,开放申购,开放赎回,004606,2021-04-22
8,1.5294,1.5294,0.22%,开放申购,开放赎回,004606,2021-04-21
9,1.5261,1.5261,0.20%,开放申购,开放赎回,004606,2021-04-20
10,1.5230,1.5230,2.05%,开放申购,开放赎回,004606,2021-04-19
12,1.4924,1.4924,0.26%,开放申购,开放赎回,004606,2021-04-16
13,1.4885,1.4885,-0.86%,开放申购,开放赎回,004606,2021-04-15
14,1.5014,1.5014,1.09%,开放申购,开放赎回,004606,2021-04-14
15,1.4852,1.4852,-0.40%,开放申购,开放赎回,004606,2021-04-13
16,1.4911,1.4911,-1.87%,开放申购,开放赎回,004606,2021-04-12
17,1.5195,1.5195,-1.17%,开放申购,开放赎回,004606,2021-04-09
18,1.5375,1.5375,0.33%,开放申购,开放赎回,004606,2021-04-08
19,1.5325,1.5325,-0.68%,开放申购,开放赎回,004606,2021-04-07
20,1.5430,1.5430,-0.50%,开放申购,开放赎回,004606,2021-04-06
21,1.5507,1.5507,0.90%,开放申购,开放赎回,004606,2021-04-02
23,1.5368,1.5368,1.40%,开放申购,开放赎回,004606,2021-04-01
24,1.5156,1.5156,-0.77%,开放申购,开放赎回,004606,2021-03-31
25,1.5273,1.5273,0.73%,开放申购,开放赎回,004606,2021-03-30
26,1.5163,1.5163,0.25%,开放申购,开放赎回,004606,2021-03-29
27,1.5125,1.5125,2.25%,开放申购,开放赎回,004606,2021-03-26
28,1.4792,1.4792,-0.14%,开放申购,开放赎回,004606,2021-03-25
29,1.4812,1.4812,-1.57%,开放申购,开放赎回,004606,2021-03-24
30,1.5049,1.5049,-1.03%,开放申购,开放赎回,004606,2021-03-23
31,1.5205,1.5205,1.04%,开放申购,开放赎回,004606,2021-03-22
32,1.5049,1.5049,-2.55%,开放申购,开放赎回,004606,2021-03-19
34,1.5442,1.5442,0.98%,开放申购,开放赎回,004606,2021-03-18
35,1.5292,1.5292,0.59%,开放申购,开放赎回,004606,2021-03-17
36,1.5203,1.5203,0.80%,开放申购,开放赎回,004606,2021-03-16
37,1.5083,1.5083,-1.89%,开放申购,开放赎回,004606,2021-03-15
38,1.5374,1.5374,0.62%,开放申购,开放赎回,004606,2021-03-12
39,1.5279,1.5279,2.54%,开放申购,开放赎回,004606,2021-03-11
40,1.4900,1.4900,0.91%,开放申购,开放赎回,004606,2021-03-10
41,1.4765,1.4765,-1.61%,开放申购,开放赎回,004606,2021-03-09
42,1.5007,1.5007,-3.09%,开放申购,开放赎回,004606,2021-03-08
43,1.5485,1.5485,-0.69%,开放申购,开放赎回,004606,2021-03-05
45,1.5592,1.5592,-2.94%,开放申购,开放赎回,004606,2021-03-04
46,1.6064,1.6064,2.26%,开放申购,开放赎回,004606,2021-03-03
47,1.5709,1.5709,-1.54%,开放申购,开放赎回,004606,2021-03-02
48,1.5955,1.5955,1.40%,开放申购,开放赎回,004606,2021-03-01
49,1.5735,1.5735,-2.74%,开放申购,开放赎回,004606,2021-02-26
50,1.6178,1.6178,0.65%,开放申购,开放赎回,004606,2021-02-25
51,1.6074,1.6074,-2.46%,开放申购,开放赎回,004606,2021-02-24
52,1.6480,1.6480,-0.20%,开放申购,开放赎回,004606,2021-02-23
53,1.6513,1.6513,-3.09%,开放申购,开放赎回,004606,2021-02-22
54,1.7040,1.7040,0.08%,开放申购,开放赎回,004606,2021-02-19
56,1.7027,1.7027,-0.42%,开放申购,开放赎回,004606,2021-02-18
57,1.7098,1.7098,1.61%,开放申购,开放赎回,004606,2021-02-10
58,1.6827,1.6827,2.06%,开放申购,开放赎回,004606,2021-02-09
59,1.6488,1.6488,1.61%,开放申购,开放赎回,004606,2021-02-08
60,1.6226,1.6226,0.05%,开放申购,开放赎回,004606,2021-02-05
61,1.6218,1.6218,-0.08%,开放申购,开放赎回,004606,2021-02-04
62,1.6231,1.6231,0.05%,开放申购,开放赎回,004606,2021-02-03
63,1.6223,1.6223,1.77%,开放申购,开放赎回,004606,2021-02-02
64,1.5941,1.5941,1.33%,开放申购,开放赎回,004606,2021-02-01
65,1.5731,1.5731,-0.32%,开放申购,开放赎回,004606,2021-01-29
