,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6229,1.6229,-0.10%,限制大额申购,开放赎回,001635,2021-04-30
2,1.6246,1.6246,0.21%,限制大额申购,开放赎回,001635,2021-04-29
3,1.6212,1.6212,0.11%,限制大额申购,开放赎回,001635,2021-04-28
4,1.6194,1.6194,-0.03%,限制大额申购,开放赎回,001635,2021-04-27
5,1.6199,1.6199,-0.25%,限制大额申购,开放赎回,001635,2021-04-26
6,1.6239,1.6239,0.11%,限制大额申购,开放赎回,001635,2021-04-23
7,1.6221,1.6221,0.06%,限制大额申购,开放赎回,001635,2021-04-22
8,1.6212,1.6212,0.08%,限制大额申购,开放赎回,001635,2021-04-21
9,1.6199,1.6199,0.09%,限制大额申购,开放赎回,001635,2021-04-20
10,1.6185,1.6185,0.42%,限制大额申购,开放赎回,001635,2021-04-19
12,1.6118,1.6118,0.08%,限制大额申购,开放赎回,001635,2021-04-16
13,1.6105,1.6105,-0.07%,限制大额申购,开放赎回,001635,2021-04-15
14,1.6117,1.6117,0.08%,限制大额申购,开放赎回,001635,2021-04-14
15,1.6104,1.6104,0.12%,限制大额申购,开放赎回,001635,2021-04-13
16,1.6085,1.6085,-0.20%,限制大额申购,开放赎回,001635,2021-04-12
17,1.6117,1.6117,-0.17%,限制大额申购,开放赎回,001635,2021-04-09
18,1.6144,1.6144,0.22%,限制大额申购,开放赎回,001635,2021-04-08
19,1.6109,1.6109,-0.07%,限制大额申购,开放赎回,001635,2021-04-07
20,1.6121,1.6121,-0.02%,限制大额申购,开放赎回,001635,2021-04-06
21,1.6124,1.6124,0.14%,限制大额申购,开放赎回,001635,2021-04-02
23,1.6102,1.6102,0.15%,限制大额申购,开放赎回,001635,2021-04-01
24,1.6078,1.6078,-0.13%,限制大额申购,开放赎回,001635,2021-03-31
25,1.6099,1.6099,0.16%,限制大额申购,开放赎回,001635,2021-03-30
26,1.6074,1.6074,0.14%,限制大额申购,开放赎回,001635,2021-03-29
27,1.6052,1.6052,0.32%,限制大额申购,开放赎回,001635,2021-03-26
28,1.6001,1.6001,0.10%,限制大额申购,开放赎回,001635,2021-03-25
29,1.5985,1.5985,-0.24%,限制大额申购,开放赎回,001635,2021-03-24
30,1.6024,1.6024,-0.22%,限制大额申购,开放赎回,001635,2021-03-23
31,1.6059,1.6059,0.12%,限制大额申购,开放赎回,001635,2021-03-22
32,1.6039,1.6039,-0.48%,限制大额申购,开放赎回,001635,2021-03-19
34,1.6116,1.6116,0.19%,限制大额申购,开放赎回,001635,2021-03-18
35,1.6085,1.6085,-0.01%,限制大额申购,开放赎回,001635,2021-03-17
36,1.6087,1.6087,0.26%,限制大额申购,开放赎回,001635,2021-03-16
37,1.6045,1.6045,-0.25%,限制大额申购,开放赎回,001635,2021-03-15
38,1.6086,1.6086,0.17%,限制大额申购,开放赎回,001635,2021-03-12
39,1.6058,1.6058,0.51%,限制大额申购,开放赎回,001635,2021-03-11
40,1.5976,1.5976,0.04%,限制大额申购,开放赎回,001635,2021-03-10
41,1.5970,1.5970,-0.41%,限制大额申购,开放赎回,001635,2021-03-09
42,1.6036,1.6036,-0.49%,限制大额申购,开放赎回,001635,2021-03-08
43,1.6115,1.6115,-0.13%,限制大额申购,开放赎回,001635,2021-03-05
45,1.6136,1.6136,-0.48%,限制大额申购,开放赎回,001635,2021-03-04
46,1.6214,1.6214,0.47%,限制大额申购,开放赎回,001635,2021-03-03
47,1.6138,1.6138,-0.25%,限制大额申购,开放赎回,001635,2021-03-02
48,1.6178,1.6178,0.20%,限制大额申购,开放赎回,001635,2021-03-01
49,1.6145,1.6145,-0.58%,限制大额申购,开放赎回,001635,2021-02-26
50,1.6239,1.6239,0.09%,限制大额申购,开放赎回,001635,2021-02-25
51,1.6224,1.6224,-0.50%,限制大额申购,开放赎回,001635,2021-02-24
52,1.6305,1.6305,-0.18%,限制大额申购,开放赎回,001635,2021-02-23
53,1.6335,1.6335,-0.45%,限制大额申购,开放赎回,001635,2021-02-22
54,1.6409,1.6409,-0.02%,限制大额申购,开放赎回,001635,2021-02-19
56,1.6412,1.6412,0.00%,限制大额申购,开放赎回,001635,2021-02-18
57,1.6412,1.6412,0.38%,限制大额申购,开放赎回,001635,2021-02-10
58,1.6350,1.6350,0.52%,限制大额申购,开放赎回,001635,2021-02-09
59,1.6265,1.6265,0.54%,限制大额申购,开放赎回,001635,2021-02-08
60,1.6177,1.6177,-0.14%,限制大额申购,开放赎回,001635,2021-02-05
61,1.6199,1.6199,0.02%,限制大额申购,开放赎回,001635,2021-02-04
62,1.6196,1.6196,0.09%,限制大额申购,开放赎回,001635,2021-02-03
63,1.6181,1.6181,0.24%,限制大额申购,开放赎回,001635,2021-02-02
64,1.6143,1.6143,0.49%,限制大额申购,开放赎回,001635,2021-02-01
65,1.6065,1.6065,-0.19%,限制大额申购,开放赎回,001635,2021-01-29
67,1.6096,1.6096,-0.78%,限制大额申购,开放赎回,001635,2021-01-28
68,1.6222,1.6222,-0.10%,限制大额申购,开放赎回,001635,2021-01-27
69,1.6239,1.6239,-0.55%,限制大额申购,开放赎回,001635,2021-01-26
70,1.6329,1.6329,0.15%,限制大额申购,开放赎回,001635,2021-01-25
71,1.6304,1.6304,0.34%,限制大额申购,开放赎回,001635,2021-01-22
72,1.6248,1.6248,0.54%,限制大额申购,开放赎回,001635,2021-01-21
73,1.6160,1.6160,0.34%,限制大额申购,开放赎回,001635,2021-01-20
74,1.6106,1.6106,-0.69%,限制大额申购,开放赎回,001635,2021-01-19
75,1.6218,1.6218,0.73%,限制大额申购,开放赎回,001635,2021-01-18
76,1.6101,1.6101,0.22%,限制大额申购,开放赎回,001635,2021-01-15
78,1.6066,1.6066,-0.61%,限制大额申购,开放赎回,001635,2021-01-14
79,1.6165,1.6165,-0.35%,限制大额申购,开放赎回,001635,2021-01-13
80,1.6221,1.6221,0.67%,限制大额申购,开放赎回,001635,2021-01-12
81,1.6113,1.6113,-0.09%,限制大额申购,开放赎回,001635,2021-01-11
82,1.6128,1.6128,-0.20%,限制大额申购,开放赎回,001635,2021-01-08
83,1.6161,1.6161,0.84%,限制大额申购,开放赎回,001635,2021-01-07
84,1.6027,1.6027,0.46%,限制大额申购,开放赎回,001635,2021-01-06
85,1.5954,1.5954,0.83%,限制大额申购,开放赎回,001635,2021-01-05
86,1.5822,1.5822,0.57%,限制大额申购,开放赎回,001635,2021-01-04
