,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0922,2.8402,1.53%,开放申购,开放赎回,398011,2021-04-30
2,1.0757,2.8237,-0.58%,开放申购,开放赎回,398011,2021-04-29
3,1.0820,2.8300,0.74%,开放申购,开放赎回,398011,2021-04-28
4,1.0741,2.8221,1.63%,开放申购,开放赎回,398011,2021-04-27
5,1.0569,2.8049,-0.17%,开放申购,开放赎回,398011,2021-04-26
6,1.0587,2.8067,-0.08%,开放申购,开放赎回,398011,2021-04-23
7,1.0595,2.8075,0.20%,开放申购,开放赎回,398011,2021-04-22
8,1.0574,2.8054,2.49%,开放申购,开放赎回,398011,2021-04-21
9,1.0317,2.7797,-0.01%,开放申购,开放赎回,398011,2021-04-20
10,1.0318,2.7798,2.69%,开放申购,开放赎回,398011,2021-04-19
12,1.0048,2.7528,0.60%,开放申购,开放赎回,398011,2021-04-16
13,0.9988,2.7468,0.34%,开放申购,开放赎回,398011,2021-04-15
14,0.9954,2.7434,3.25%,开放申购,开放赎回,398011,2021-04-14
15,0.9641,2.7121,-1.62%,开放申购,开放赎回,398011,2021-04-13
16,0.9800,2.7280,-2.87%,开放申购,开放赎回,398011,2021-04-12
17,1.0090,2.7570,-1.15%,开放申购,开放赎回,398011,2021-04-09
18,1.0207,2.7687,0.40%,开放申购,开放赎回,398011,2021-04-08
19,1.0166,2.7646,-0.04%,开放申购,开放赎回,398011,2021-04-07
20,1.0170,2.7650,-0.95%,开放申购,开放赎回,398011,2021-04-06
21,1.0268,2.7748,1.45%,开放申购,开放赎回,398011,2021-04-02
23,1.0121,2.7601,1.11%,开放申购,开放赎回,398011,2021-04-01
24,1.0010,2.7490,-1.34%,暂停申购,开放赎回,398011,2021-03-31
25,1.0146,2.7626,0.50%,暂停申购,开放赎回,398011,2021-03-30
26,1.0096,2.7576,1.01%,暂停申购,开放赎回,398011,2021-03-29
27,0.9995,2.7475,3.46%,暂停申购,开放赎回,398011,2021-03-26
28,1.2754,2.7034,0.09%,暂停申购,开放赎回,398011,2021-03-25
29,1.2743,2.7023,-2.04%,暂停申购,开放赎回,398011,2021-03-24
30,1.3008,2.7288,-2.05%,暂停申购,开放赎回,398011,2021-03-23
31,1.3280,2.7560,2.01%,暂停申购,开放赎回,398011,2021-03-22
32,1.3018,2.7298,-1.62%,开放申购,开放赎回,398011,2021-03-19
34,1.3233,2.7513,1.53%,开放申购,开放赎回,398011,2021-03-18
35,1.3033,2.7313,2.72%,开放申购,开放赎回,398011,2021-03-17
36,1.2688,2.6968,0.65%,开放申购,开放赎回,398011,2021-03-16
37,1.2606,2.6886,-1.83%,开放申购,开放赎回,398011,2021-03-15
38,1.2841,2.7121,0.14%,开放申购,开放赎回,398011,2021-03-12
39,1.2823,2.7103,3.34%,开放申购,开放赎回,398011,2021-03-11
40,1.2409,2.6689,1.14%,开放申购,开放赎回,398011,2021-03-10
41,1.2269,2.6549,-3.04%,开放申购,开放赎回,398011,2021-03-09
42,1.2654,2.6934,-4.32%,开放申购,开放赎回,398011,2021-03-08
43,1.3226,2.7506,0.20%,开放申购,开放赎回,398011,2021-03-05
45,1.3199,2.7479,-3.45%,开放申购,开放赎回,398011,2021-03-04
46,1.3671,2.7951,0.61%,开放申购,开放赎回,398011,2021-03-03
47,1.3588,2.7868,-1.54%,开放申购,开放赎回,398011,2021-03-02
48,1.3801,2.8081,2.19%,开放申购,开放赎回,398011,2021-03-01
49,1.3505,2.7785,-2.34%,开放申购,开放赎回,398011,2021-02-26
50,1.3828,2.8108,-0.09%,开放申购,开放赎回,398011,2021-02-25
51,1.3841,2.8121,-4.31%,开放申购,开放赎回,398011,2021-02-24
52,1.4464,2.8744,-0.60%,开放申购,开放赎回,398011,2021-02-23
53,1.4551,2.8831,-5.14%,开放申购,开放赎回,398011,2021-02-22
54,1.5340,2.9620,-1.94%,开放申购,开放赎回,398011,2021-02-19
56,1.5643,2.9923,-2.16%,开放申购,开放赎回,398011,2021-02-18
57,1.5989,3.0269,2.11%,开放申购,开放赎回,398011,2021-02-10
58,1.5658,2.9938,3.81%,开放申购,开放赎回,398011,2021-02-09
59,1.5084,2.9364,1.74%,开放申购,开放赎回,398011,2021-02-08
60,1.4826,2.9106,-0.32%,开放申购,开放赎回,398011,2021-02-05
61,1.4874,2.9154,-0.72%,开放申购,开放赎回,398011,2021-02-04
62,1.4982,2.9262,-0.13%,开放申购,开放赎回,398011,2021-02-03
63,1.5002,2.9282,2.26%,开放申购,开放赎回,398011,2021-02-02
64,1.4670,2.8950,2.33%,开放申购,开放赎回,398011,2021-02-01
65,1.4336,2.8616,0.01%,开放申购,开放赎回,398011,2021-01-29
67,1.4334,2.8614,-2.92%,开放申购,开放赎回,398011,2021-01-28
68,1.4765,2.9045,0.14%,开放申购,开放赎回,398011,2021-01-27
69,1.4744,2.9024,-2.16%,开放申购,开放赎回,398011,2021-01-26
70,1.5070,2.9350,1.22%,开放申购,开放赎回,398011,2021-01-25
71,1.4889,2.9169,2.38%,开放申购,开放赎回,398011,2021-01-22
72,1.4543,2.8823,2.03%,开放申购,开放赎回,398011,2021-01-21
73,1.4254,2.8534,3.14%,开放申购,开放赎回,398011,2021-01-20
74,1.3820,2.8100,-0.85%,开放申购,开放赎回,398011,2021-01-19
75,1.3938,2.8218,1.40%,开放申购,开放赎回,398011,2021-01-18
76,1.3746,2.8026,-0.36%,开放申购,开放赎回,398011,2021-01-15
78,1.3796,2.8076,-3.12%,开放申购,开放赎回,398011,2021-01-14
79,1.4240,2.8520,-2.47%,开放申购,开放赎回,398011,2021-01-13
80,1.4600,2.8880,2.70%,开放申购,开放赎回,398011,2021-01-12
81,1.4216,2.8496,-1.28%,开放申购,开放赎回,398011,2021-01-11
82,1.4400,2.8680,-1.95%,开放申购,开放赎回,398011,2021-01-08
83,1.4686,2.8966,2.38%,开放申购,开放赎回,398011,2021-01-07
84,1.4344,2.8624,0.13%,开放申购,开放赎回,398011,2021-01-06
85,1.4326,2.8606,1.10%,开放申购,开放赎回,398011,2021-01-05
86,1.4170,2.8450,3.70%,开放申购,开放赎回,398011,2021-01-04
