,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,2.2496,2.3696,-0.18%,开放申购,开放赎回,673100,2021-02-04
62,2.2537,2.3737,-0.60%,开放申购,开放赎回,673100,2021-02-03
63,2.2674,2.3874,1.99%,开放申购,开放赎回,673100,2021-02-02
64,2.2232,2.3432,1.35%,开放申购,开放赎回,673100,2021-02-01
65,2.1936,2.3136,-0.16%,开放申购,开放赎回,673100,2021-01-29
67,2.1971,2.3171,-2.90%,开放申购,开放赎回,673100,2021-01-28
68,2.2627,2.3827,0.06%,开放申购,开放赎回,673100,2021-01-27
69,2.2613,2.3813,-2.41%,开放申购,开放赎回,673100,2021-01-26
70,2.3171,2.4371,1.04%,开放申购,开放赎回,673100,2021-01-25
71,2.2933,2.4133,0.61%,开放申购,开放赎回,673100,2021-01-22
72,2.2793,2.3993,1.89%,开放申购,开放赎回,673100,2021-01-21
73,2.2371,2.3571,1.24%,开放申购,开放赎回,673100,2021-01-20
74,2.2097,2.3297,-1.60%,开放申购,开放赎回,673100,2021-01-19
75,2.2456,2.3656,1.51%,开放申购,开放赎回,673100,2021-01-18
76,2.2123,2.3323,0.15%,开放申购,开放赎回,673100,2021-01-15
78,2.2090,2.3290,-2.09%,开放申购,开放赎回,673100,2021-01-14
79,2.2561,2.3761,-0.43%,开放申购,开放赎回,673100,2021-01-13
80,2.2658,2.3858,3.00%,开放申购,开放赎回,673100,2021-01-12
81,2.1999,2.3199,-0.55%,开放申购,开放赎回,673100,2021-01-11
82,2.2121,2.3321,-0.62%,开放申购,开放赎回,673100,2021-01-08
83,2.2259,2.3459,2.11%,开放申购,开放赎回,673100,2021-01-07
84,2.1800,2.3000,0.71%,开放申购,开放赎回,673100,2021-01-06
85,2.1647,2.2847,1.51%,开放申购,开放赎回,673100,2021-01-05
86,2.1324,2.2524,1.03%,开放申购,开放赎回,673100,2021-01-04
