,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0072,1.0401,,暂停申购,暂停赎回,008105,2021-04-30
2,1.0068,1.0397,,暂停申购,暂停赎回,008105,2021-04-23
3,1.0063,1.0392,,暂停申购,暂停赎回,008105,2021-04-16
4,1.0059,1.0388,,暂停申购,暂停赎回,008105,2021-04-09
5,1.0055,1.0384,,暂停申购,暂停赎回,008105,2021-04-02
6,1.0051,1.0380,,暂停申购,暂停赎回,008105,2021-03-26
7,1.0046,1.0375,,暂停申购,暂停赎回,008105,2021-03-19
8,1.0042,1.0371,,暂停申购,暂停赎回,008105,2021-03-12
9,1.0038,1.0367,,暂停申购,暂停赎回,008105,2021-03-05
10,1.0034,1.0363,,暂停申购,暂停赎回,008105,2021-02-26
12,1.0030,1.0359,,暂停申购,暂停赎回,008105,2021-02-19
13,1.0025,1.0354,,暂停申购,暂停赎回,008105,2021-02-10
14,1.0022,1.0351,,暂停申购,暂停赎回,008105,2021-02-05
15,1.0018,1.0347,,暂停申购,暂停赎回,008105,2021-01-29
16,1.0014,1.0343,,暂停申购,暂停赎回,008105,2021-01-22
17,1.0010,1.0339,,暂停申购,暂停赎回,008105,2021-01-15
18,1.0006,1.0335,,暂停申购,暂停赎回,008105,2021-01-08
