,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.0387,1.0837,0.03%,开放申购,开放赎回,006519,2021-02-02
64,1.0384,1.0834,0.06%,开放申购,开放赎回,006519,2021-02-01
65,1.0378,1.0828,-0.03%,开放申购,开放赎回,006519,2021-01-29
67,1.0381,1.0831,-0.03%,开放申购,开放赎回,006519,2021-01-28
68,1.0384,1.0834,-0.03%,开放申购,开放赎回,006519,2021-01-27
69,1.0387,1.0837,-0.01%,开放申购,开放赎回,006519,2021-01-26
70,1.0388,1.0838,0.04%,开放申购,开放赎回,006519,2021-01-25
71,1.0384,1.0834,0.02%,开放申购,开放赎回,006519,2021-01-22
72,1.0382,1.0832,0.01%,开放申购,开放赎回,006519,2021-01-21
73,1.0381,1.0831,0.00%,开放申购,开放赎回,006519,2021-01-20
74,1.0381,1.0831,-0.01%,开放申购,开放赎回,006519,2021-01-19
75,1.0382,1.0832,0.01%,开放申购,开放赎回,006519,2021-01-18
76,1.0381,1.0831,0.02%,开放申购,开放赎回,006519,2021-01-15
78,1.0379,1.0829,0.02%,开放申购,开放赎回,006519,2021-01-14
79,1.0377,1.0827,0.01%,开放申购,开放赎回,006519,2021-01-13
80,1.0376,1.0826,0.01%,开放申购,开放赎回,006519,2021-01-12
81,1.0375,1.0825,0.04%,开放申购,开放赎回,006519,2021-01-11
82,1.0371,1.0821,0.02%,开放申购,开放赎回,006519,2021-01-08
83,1.0369,1.0819,0.03%,开放申购,开放赎回,006519,2021-01-07
84,1.0366,1.0816,0.02%,开放申购,开放赎回,006519,2021-01-06
85,1.0364,1.0814,0.02%,开放申购,开放赎回,006519,2021-01-05
86,1.0362,1.0812,0.06%,开放申购,开放赎回,006519,2021-01-04
