,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9618,0.9618,-0.02%,开放申购,开放赎回,010769,2021-04-30
2,0.9620,0.9620,1.32%,开放申购,开放赎回,010769,2021-04-29
3,0.9495,0.9495,0.42%,开放申购,开放赎回,010769,2021-04-28
4,0.9455,0.9455,-0.07%,开放申购,开放赎回,010769,2021-04-27
5,0.9462,0.9462,-1.33%,开放申购,开放赎回,010769,2021-04-26
6,0.9590,0.9590,0.57%,开放申购,开放赎回,010769,2021-04-23
7,0.9536,0.9536,-0.17%,开放申购,开放赎回,010769,2021-04-22
8,0.9552,0.9552,0.01%,开放申购,开放赎回,010769,2021-04-21
9,0.9551,0.9551,1.33%,开放申购,开放赎回,010769,2021-04-20
10,0.9426,0.9426,2.18%,开放申购,开放赎回,010769,2021-04-19
12,0.9225,0.9225,-0.45%,开放申购,开放赎回,010769,2021-04-16
13,0.9267,0.9267,-0.12%,开放申购,开放赎回,010769,2021-04-15
14,0.9278,0.9278,-0.10%,开放申购,开放赎回,010769,2021-04-14
15,0.9287,0.9287,0.76%,开放申购,开放赎回,010769,2021-04-13
16,0.9217,0.9217,-1.67%,开放申购,开放赎回,010769,2021-04-12
17,0.9374,0.9374,-0.92%,开放申购,开放赎回,010769,2021-04-09
18,0.9461,0.9461,-0.24%,开放申购,开放赎回,010769,2021-04-08
19,0.9484,0.9484,-0.67%,开放申购,开放赎回,010769,2021-04-07
20,0.9548,0.9548,-0.26%,开放申购,开放赎回,010769,2021-04-06
21,0.9573,0.9573,0.87%,开放申购,开放赎回,010769,2021-04-02
23,0.9490,0.9490,0.80%,开放申购,开放赎回,010769,2021-04-01
24,0.9415,0.9415,-0.98%,开放申购,开放赎回,010769,2021-03-31
25,0.9508,0.9508,1.36%,开放申购,开放赎回,010769,2021-03-30
26,0.9380,0.9380,-0.19%,开放申购,开放赎回,010769,2021-03-29
27,0.9398,0.9398,0.88%,开放申购,开放赎回,010769,2021-03-26
28,0.9316,0.9316,0.20%,开放申购,开放赎回,010769,2021-03-25
29,0.9297,0.9297,-0.65%,开放申购,开放赎回,010769,2021-03-24
30,0.9358,0.9358,-0.64%,开放申购,开放赎回,010769,2021-03-23
31,0.9418,0.9418,1.07%,开放申购,开放赎回,010769,2021-03-22
32,0.9318,0.9318,-2.08%,开放申购,开放赎回,010769,2021-03-19
34,0.9516,0.9516,0.37%,开放申购,开放赎回,010769,2021-03-18
35,0.9481,0.9481,2.24%,开放申购,开放赎回,010769,2021-03-17
36,0.9273,0.9273,0.29%,开放申购,开放赎回,010769,2021-03-16
37,0.9246,0.9246,-2.58%,开放申购,开放赎回,010769,2021-03-15
38,0.9491,0.9491,-0.03%,开放申购,开放赎回,010769,2021-03-12
39,0.9494,0.9494,1.79%,开放申购,开放赎回,010769,2021-03-11
40,0.9327,0.9327,-0.07%,开放申购,开放赎回,010769,2021-03-10
41,0.9334,0.9334,-2.79%,开放申购,开放赎回,010769,2021-03-09
42,0.9602,0.9602,-3.88%,开放申购,开放赎回,010769,2021-03-08
43,0.9990,0.9990,-1.18%,开放申购,开放赎回,010769,2021-03-05
45,1.0109,1.0109,-3.06%,开放申购,开放赎回,010769,2021-03-04
46,1.0428,1.0428,0.26%,开放申购,开放赎回,010769,2021-03-03
47,1.0401,1.0401,-1.28%,开放申购,开放赎回,010769,2021-03-02
48,1.0536,1.0536,1.31%,开放申购,开放赎回,010769,2021-03-01
49,1.0400,1.0400,-1.99%,开放申购,开放赎回,010769,2021-02-26
50,1.0611,1.0611,-0.42%,开放申购,开放赎回,010769,2021-02-25
51,1.0656,1.0656,-1.98%,开放申购,开放赎回,010769,2021-02-24
52,1.0871,1.0871,-1.76%,开放申购,开放赎回,010769,2021-02-23
53,1.1066,1.1066,-0.57%,开放申购,开放赎回,010769,2021-02-22
54,1.1129,1.1129,2.75%,开放申购,开放赎回,010769,2021-02-19
56,1.0831,1.0831,-0.56%,开放申购,开放赎回,010769,2021-02-18
57,1.0892,1.0892,1.99%,开放申购,开放赎回,010769,2021-02-10
58,1.0680,1.0680,1.92%,开放申购,开放赎回,010769,2021-02-09
59,1.0479,1.0479,2.78%,开放申购,开放赎回,010769,2021-02-08
60,1.0196,1.0196,0.00%,开放申购,开放赎回,010769,2021-02-05
61,1.0196,1.0196,-0.78%,开放申购,开放赎回,010769,2021-02-04
62,1.0276,1.0276,1.68%,开放申购,开放赎回,010769,2021-02-03
63,1.0106,1.0106,1.13%,开放申购,开放赎回,010769,2021-02-02
64,0.9993,0.9993,1.26%,开放申购,开放赎回,010769,2021-02-01
65,0.9869,0.9869,,封闭期,封闭期,010769,2021-01-29
67,1.0000,1.0000,,封闭期,封闭期,010769,2021-01-22
