,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5946,2.2040%,限制大额申购,开放赎回,,091022,2021-04-30
2,0.6007,2.2050%,限制大额申购,开放赎回,,091022,2021-04-29
3,0.5982,2.2020%,限制大额申购,开放赎回,,091022,2021-04-28
4,0.5976,2.2010%,限制大额申购,开放赎回,,091022,2021-04-27
5,0.5970,2.1980%,限制大额申购,开放赎回,,091022,2021-04-26
6,0.5962,2.1970%,限制大额申购,开放赎回,,091022,2021-04-25
7,0.5962,2.1950%,限制大额申购,开放赎回,,091022,2021-04-24
8,0.5963,2.1930%,限制大额申购,开放赎回,,091022,2021-04-23
9,0.5964,2.1920%,限制大额申购,开放赎回,,091022,2021-04-22
10,0.5955,2.1880%,限制大额申购,开放赎回,,091022,2021-04-21
12,0.5929,2.1850%,限制大额申购,开放赎回,,091022,2021-04-20
13,0.5935,2.1800%,限制大额申购,开放赎回,,091022,2021-04-19
14,0.5933,2.1740%,限制大额申购,开放赎回,,091022,2021-04-18
15,0.5933,2.1610%,限制大额申购,开放赎回,,091022,2021-04-17
16,0.5932,2.1490%,限制大额申购,开放赎回,,091022,2021-04-16
17,0.5900,2.1360%,限制大额申购,开放赎回,,091022,2021-04-15
18,0.5888,2.1280%,限制大额申购,开放赎回,,091022,2021-04-14
19,0.5841,2.1200%,限制大额申购,开放赎回,,091022,2021-04-13
20,0.5822,2.1170%,限制大额申购,开放赎回,,091022,2021-04-12
21,0.5696,2.1360%,限制大额申购,开放赎回,,091022,2021-04-11
23,0.5695,2.1690%,限制大额申购,开放赎回,,091022,2021-04-10
24,0.5692,2.2020%,限制大额申购,开放赎回,,091022,2021-04-09
25,0.5748,2.2350%,限制大额申购,开放赎回,,091022,2021-04-08
26,0.5741,2.2570%,限制大额申购,开放赎回,,091022,2021-04-07
27,0.5777,2.2870%,限制大额申购,开放赎回,,091022,2021-04-06
28,0.6176,2.3070%,限制大额申购,开放赎回,,091022,2021-04-05
29,0.6318,2.3110%,限制大额申购,开放赎回,,091022,2021-04-04
30,0.6318,2.3050%,限制大额申购,开放赎回,,091022,2021-04-03
31,0.6314,2.2990%,限制大额申购,开放赎回,,091022,2021-04-02
32,0.6161,2.2920%,限制大额申购,开放赎回,,091022,2021-04-01
34,0.6304,2.3330%,限制大额申购,开放赎回,,091022,2021-03-31
35,0.6150,2.3200%,限制大额申购,开放赎回,,091022,2021-03-30
36,0.6254,2.3160%,限制大额申购,开放赎回,,091022,2021-03-29
37,0.6201,2.3020%,限制大额申购,开放赎回,,091022,2021-03-28
38,0.6201,2.2930%,限制大额申购,开放赎回,,091022,2021-03-27
39,0.6197,2.2840%,限制大额申购,开放赎回,,091022,2021-03-26
40,0.6929,2.2740%,限制大额申购,开放赎回,,091022,2021-03-25
41,0.6060,2.2550%,限制大额申购,开放赎回,,091022,2021-03-24
42,0.6064,2.2470%,限制大额申购,开放赎回,,091022,2021-03-23
43,0.6006,2.2430%,限制大额申购,开放赎回,,091022,2021-03-22
45,0.6025,2.2380%,限制大额申购,开放赎回,,091022,2021-03-21
46,0.6025,2.2380%,限制大额申购,开放赎回,,091022,2021-03-20
47,0.6023,2.2380%,限制大额申购,开放赎回,,091022,2021-03-19
48,0.6560,2.2380%,限制大额申购,开放赎回,,091022,2021-03-18
49,0.5922,2.2750%,限制大额申购,开放赎回,,091022,2021-03-17
50,0.5973,2.3140%,限制大额申购,开放赎回,,091022,2021-03-16
51,0.5914,2.3190%,限制大额申购,开放赎回,,091022,2021-03-15
52,0.6025,2.3310%,限制大额申购,开放赎回,,091022,2021-03-14
53,0.6024,2.3350%,限制大额申购,开放赎回,,091022,2021-03-13
54,0.6031,2.3390%,限制大额申购,开放赎回,,091022,2021-03-12
56,0.7262,2.3430%,限制大额申购,开放赎回,,091022,2021-03-11
57,0.6654,2.2730%,限制大额申购,开放赎回,,091022,2021-03-10
58,0.6051,2.2450%,限制大额申购,开放赎回,,091022,2021-03-09
59,0.6137,2.2420%,限制大额申购,开放赎回,,091022,2021-03-08
60,0.6108,2.2390%,限制大额申购,开放赎回,,091022,2021-03-07
61,0.6108,2.2390%,限制大额申购,开放赎回,,091022,2021-03-06
62,0.6102,2.2390%,限制大额申购,开放赎回,,091022,2021-03-05
63,0.5941,2.2390%,限制大额申购,开放赎回,,091022,2021-03-04
64,0.6129,2.2500%,限制大额申购,开放赎回,,091022,2021-03-03
65,0.5997,2.2580%,限制大额申购,开放赎回,,091022,2021-03-02
67,0.6074,2.2620%,限制大额申购,开放赎回,,091022,2021-03-01
68,0.6110,2.2720%,限制大额申购,开放赎回,,091022,2021-02-28
69,0.6110,2.2800%,限制大额申购,开放赎回,,091022,2021-02-27
70,0.6106,2.2880%,限制大额申购,开放赎回,,091022,2021-02-26
71,0.6157,2.2970%,限制大额申购,开放赎回,,091022,2021-02-25
72,0.6279,2.3020%,限制大额申购,开放赎回,,091022,2021-02-24
73,0.6060,2.3110%,限制大额申购,开放赎回,,091022,2021-02-23
74,0.6257,2.3310%,限制大额申购,开放赎回,,091022,2021-02-22
75,0.6261,2.3410%,限制大额申购,开放赎回,,091022,2021-02-21
76,0.6261,2.3510%,限制大额申购,开放赎回,,091022,2021-02-20
78,0.6272,2.3610%,限制大额申购,开放赎回,,091022,2021-02-19
79,0.6266,2.3700%,限制大额申购,开放赎回,,091022,2021-02-18
80,0.6438,2.3800%,限制大额申购,开放赎回,,091022,2021-02-17
81,0.6438,2.3810%,限制大额申购,开放赎回,,091022,2021-02-16
82,0.6437,2.3880%,限制大额申购,开放赎回,,091022,2021-02-15
83,0.6448,2.3940%,限制大额申购,开放赎回,,091022,2021-02-14
84,0.6448,2.4100%,限制大额申购,开放赎回,,091022,2021-02-13
85,0.6448,2.4260%,限制大额申购,开放赎回,,091022,2021-02-12
86,0.6448,2.4420%,限制大额申购,开放赎回,,091022,2021-02-11
87,0.6463,2.7810%,限制大额申购,开放赎回,,091022,2021-02-10
89,0.6576,2.8220%,限制大额申购,开放赎回,,091022,2021-02-09
90,0.6540,2.8600%,限制大额申购,开放赎回,,091022,2021-02-08
91,0.6746,2.8950%,限制大额申购,开放赎回,,091022,2021-02-07
92,0.6746,2.9120%,限制大额申购,开放赎回,,091022,2021-02-06
93,0.6750,2.9290%,限制大额申购,开放赎回,,091022,2021-02-05
94,1.2789,2.9460%,限制大额申购,开放赎回,,091022,2021-02-04
95,0.7218,2.6330%,限制大额申购,开放赎回,,091022,2021-02-03
96,0.7284,2.6000%,限制大额申购,开放赎回,,091022,2021-02-02
97,0.7203,2.5550%,限制大额申购,开放赎回,,091022,2021-02-01
98,0.7068,2.5090%,限制大额申购,开放赎回,,091022,2021-01-31
100,0.7061,2.4650%,限制大额申购,开放赎回,,091022,2021-01-30
101,0.7061,2.4220%,限制大额申购,开放赎回,,091022,2021-01-29
102,0.6953,2.3790%,限制大额申购,开放赎回,,091022,2021-01-28
103,0.6606,2.3390%,限制大额申购,开放赎回,,091022,2021-01-27
104,0.6429,2.3140%,限制大额申购,开放赎回,,091022,2021-01-26
105,0.6351,2.2990%,限制大额申购,开放赎回,,091022,2021-01-25
106,0.6249,2.2840%,限制大额申购,开放赎回,,091022,2021-01-24
107,0.6249,2.2760%,限制大额申购,开放赎回,,091022,2021-01-23
108,0.6249,2.2670%,限制大额申购,开放赎回,,091022,2021-01-22
109,0.6216,2.2830%,限制大额申购,开放赎回,,091022,2021-01-21
111,0.6139,2.2760%,限制大额申购,开放赎回,,091022,2021-01-20
112,0.6131,2.2730%,限制大额申购,开放赎回,,091022,2021-01-19
