,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5092,1.5092,-1.96%,开放申购,开放赎回,006381,2021-04-30
2,1.5394,1.5394,0.59%,开放申购,开放赎回,006381,2021-04-29
3,1.5304,1.5304,0.31%,开放申购,开放赎回,006381,2021-04-28
4,1.5256,1.5256,-0.06%,开放申购,开放赎回,006381,2021-04-27
5,1.5265,1.5265,-0.44%,开放申购,开放赎回,006381,2021-04-26
6,1.5333,1.5333,1.15%,开放申购,开放赎回,006381,2021-04-23
7,1.5158,1.5158,0.32%,开放申购,开放赎回,006381,2021-04-22
8,1.5110,1.5110,-1.75%,开放申购,开放赎回,006381,2021-04-21
9,1.5379,1.5379,0.00%,开放申购,开放赎回,006381,2021-04-20
10,1.5379,1.5379,0.28%,开放申购,开放赎回,006381,2021-04-19
12,1.5336,1.5336,0.57%,开放申购,开放赎回,006381,2021-04-16
13,1.5249,1.5249,-0.38%,开放申购,开放赎回,006381,2021-04-15
14,1.5307,1.5307,1.22%,开放申购,开放赎回,006381,2021-04-14
15,1.5122,1.5122,0.09%,开放申购,开放赎回,006381,2021-04-13
16,1.5108,1.5108,-0.58%,开放申购,开放赎回,006381,2021-04-12
17,1.5196,1.5196,-1.05%,开放申购,开放赎回,006381,2021-04-09
18,1.5358,1.5358,1.20%,开放申购,开放赎回,006381,2021-04-08
19,1.5176,1.5176,-1.10%,开放申购,开放赎回,006381,2021-04-07
20,1.5345,1.5345,-0.18%,暂停申购,暂停赎回,006381,2021-04-06
21,1.5373,1.5373,0.07%,暂停申购,暂停赎回,006381,2021-04-02
23,1.5362,1.5362,1.70%,开放申购,开放赎回,006381,2021-04-01
24,1.5105,1.5105,-0.59%,开放申购,开放赎回,006381,2021-03-31
25,1.5194,1.5194,1.04%,开放申购,开放赎回,006381,2021-03-30
26,1.5037,1.5037,0.09%,开放申购,开放赎回,006381,2021-03-29
27,1.5024,1.5024,1.59%,开放申购,开放赎回,006381,2021-03-26
28,1.4789,1.4789,0.01%,开放申购,开放赎回,006381,2021-03-25
29,1.4787,1.4787,-1.71%,开放申购,开放赎回,006381,2021-03-24
30,1.5044,1.5044,-1.47%,开放申购,开放赎回,006381,2021-03-23
31,1.5268,1.5268,-0.23%,开放申购,开放赎回,006381,2021-03-22
32,1.5303,1.5303,-1.05%,开放申购,开放赎回,006381,2021-03-19
34,1.5466,1.5466,1.08%,开放申购,开放赎回,006381,2021-03-18
35,1.5301,1.5301,-0.05%,开放申购,开放赎回,006381,2021-03-17
36,1.5309,1.5309,0.62%,开放申购,开放赎回,006381,2021-03-16
37,1.5214,1.5214,0.48%,开放申购,开放赎回,006381,2021-03-15
38,1.5141,1.5141,-2.23%,开放申购,开放赎回,006381,2021-03-12
39,1.5487,1.5487,1.53%,开放申购,开放赎回,006381,2021-03-11
40,1.5253,1.5253,0.14%,开放申购,开放赎回,006381,2021-03-10
41,1.5231,1.5231,1.54%,开放申购,开放赎回,006381,2021-03-09
42,1.5000,1.5000,-1.94%,开放申购,开放赎回,006381,2021-03-08
43,1.5296,1.5296,-0.30%,开放申购,开放赎回,006381,2021-03-05
45,1.5342,1.5342,-1.77%,开放申购,开放赎回,006381,2021-03-04
46,1.5618,1.5618,2.45%,开放申购,开放赎回,006381,2021-03-03
47,1.5245,1.5245,-1.31%,开放申购,开放赎回,006381,2021-03-02
48,1.5448,1.5448,1.49%,开放申购,开放赎回,006381,2021-03-01
49,1.5221,1.5221,-3.19%,开放申购,开放赎回,006381,2021-02-26
50,1.5722,1.5722,1.00%,开放申购,开放赎回,006381,2021-02-25
51,1.5566,1.5566,-2.69%,开放申购,开放赎回,006381,2021-02-24
52,1.5996,1.5996,0.97%,开放申购,开放赎回,006381,2021-02-23
53,1.5843,1.5843,-1.15%,开放申购,开放赎回,006381,2021-02-22
54,1.6028,1.6028,0.29%,开放申购,开放赎回,006381,2021-02-19
56,1.5982,1.5982,1.93%,开放申购,开放赎回,006381,2021-02-18
57,1.5680,1.5680,1.60%,开放申购,开放赎回,006381,2021-02-10
58,1.5433,1.5433,0.35%,开放申购,开放赎回,006381,2021-02-09
59,1.5379,1.5379,-0.01%,开放申购,开放赎回,006381,2021-02-08
60,1.5380,1.5380,0.71%,开放申购,开放赎回,006381,2021-02-05
61,1.5272,1.5272,-0.69%,开放申购,开放赎回,006381,2021-02-04
62,1.5378,1.5378,0.08%,开放申购,开放赎回,006381,2021-02-03
63,1.5366,1.5366,1.35%,开放申购,开放赎回,006381,2021-02-02
64,1.5161,1.5161,1.84%,开放申购,开放赎回,006381,2021-02-01
65,1.4887,1.4887,-1.08%,开放申购,开放赎回,006381,2021-01-29
67,1.5049,1.5049,-2.20%,开放申购,开放赎回,006381,2021-01-28
68,1.5387,1.5387,-0.60%,开放申购,开放赎回,006381,2021-01-27
69,1.5480,1.5480,-2.37%,开放申购,开放赎回,006381,2021-01-26
70,1.5856,1.5856,2.45%,开放申购,开放赎回,006381,2021-01-25
71,1.5477,1.5477,-1.61%,开放申购,开放赎回,006381,2021-01-22
72,1.5731,1.5731,-0.31%,开放申购,开放赎回,006381,2021-01-21
73,1.5780,1.5780,0.95%,开放申购,开放赎回,006381,2021-01-20
74,1.5631,1.5631,2.62%,开放申购,开放赎回,006381,2021-01-19
75,1.5232,1.5232,1.24%,开放申购,开放赎回,006381,2021-01-18
76,1.5046,1.5046,0.11%,开放申购,开放赎回,006381,2021-01-15
78,1.5029,1.5029,1.07%,开放申购,开放赎回,006381,2021-01-14
79,1.4870,1.4870,-0.44%,开放申购,开放赎回,006381,2021-01-13
80,1.4935,1.4935,1.30%,开放申购,开放赎回,006381,2021-01-12
81,1.4743,1.4743,0.22%,开放申购,开放赎回,006381,2021-01-11
82,1.4710,1.4710,1.25%,开放申购,开放赎回,006381,2021-01-08
83,1.4528,1.4528,-0.48%,开放申购,开放赎回,006381,2021-01-07
84,1.4598,1.4598,-0.06%,开放申购,开放赎回,006381,2021-01-06
85,1.4607,1.4607,-0.34%,开放申购,开放赎回,006381,2021-01-05
86,1.4657,1.4657,1.07%,开放申购,开放赎回,006381,2021-01-04
