,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9698,0.9698,,封闭期,封闭期,011212,2021-04-30
2,0.9663,0.9663,,封闭期,封闭期,011212,2021-04-23
3,0.9600,0.9600,,封闭期,封闭期,011212,2021-04-16
4,0.9611,0.9611,,封闭期,封闭期,011212,2021-04-09
5,0.9607,0.9607,,封闭期,封闭期,011212,2021-04-02
6,0.9551,0.9551,,封闭期,封闭期,011212,2021-03-26
7,0.9575,0.9575,,封闭期,封闭期,011212,2021-03-19
8,0.9655,0.9655,,封闭期,封闭期,011212,2021-03-12
9,0.9706,0.9706,,封闭期,封闭期,011212,2021-03-05
10,0.9736,0.9736,,封闭期,封闭期,011212,2021-02-26
12,0.9935,0.9935,,封闭期,封闭期,011212,2021-02-19
13,1.0002,1.0002,0.02%,封闭期,封闭期,011212,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,011212,2021-02-09
