,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0432,1.0432,0.27%,限制大额申购,场内卖出,501300,2021-02-26
49,1.0404,1.0404,-0.14%,限制大额申购,场内卖出,501300,2021-02-25
50,1.0419,1.0419,0.17%,限制大额申购,场内卖出,501300,2021-02-24
51,1.0401,1.0401,-0.07%,限制大额申购,场内卖出,501300,2021-02-23
52,1.0408,1.0408,-0.06%,限制大额申购,场内卖出,501300,2021-02-22
53,1.0414,1.0414,0.21%,限制大额申购,场内卖出,501300,2021-02-19
54,1.0392,1.0392,0.44%,限制大额申购,场内卖出,501300,2021-02-18
56,1.0346,1.0346,-0.27%,限制大额申购,场内卖出,501300,2021-02-10
57,1.0374,1.0374,-0.18%,限制大额申购,场内卖出,501300,2021-02-09
58,1.0393,1.0393,-0.08%,限制大额申购,场内卖出,501300,2021-02-08
59,1.0401,1.0401,0.16%,限制大额申购,场内卖出,501300,2021-02-05
60,1.0384,1.0384,-0.12%,限制大额申购,场内卖出,501300,2021-02-04
61,1.0396,1.0396,-0.09%,限制大额申购,场内卖出,501300,2021-02-03
62,1.0405,1.0405,0.21%,限制大额申购,场内卖出,501300,2021-02-02
63,1.0383,1.0383,-0.16%,限制大额申购,场内卖出,501300,2021-02-01
64,1.0400,1.0400,-0.11%,限制大额申购,场内卖出,501300,2021-01-29
65,1.0411,1.0411,0.35%,限制大额申购,场内卖出,501300,2021-01-28
67,1.0375,1.0375,-0.29%,限制大额申购,场内卖出,501300,2021-01-27
68,1.0405,1.0405,0.06%,限制大额申购,场内卖出,501300,2021-01-26
69,1.0399,1.0399,0.36%,限制大额申购,场内卖出,501300,2021-01-25
70,1.0362,1.0362,-0.11%,限制大额申购,场内卖出,501300,2021-01-22
71,1.0373,1.0373,-0.16%,限制大额申购,场内卖出,501300,2021-01-21
72,1.0390,1.0390,-0.01%,限制大额申购,场内卖出,501300,2021-01-20
73,1.0391,1.0391,0.13%,限制大额申购,场内卖出,501300,2021-01-19
74,1.0378,1.0378,0.34%,限制大额申购,场内卖出,501300,2021-01-18
75,1.0343,1.0343,-0.14%,限制大额申购,场内卖出,501300,2021-01-15
76,1.0357,1.0357,0.23%,限制大额申购,场内卖出,501300,2021-01-14
78,1.0333,1.0333,-0.37%,限制大额申购,场内卖出,501300,2021-01-13
79,1.0371,1.0371,-0.02%,限制大额申购,场内卖出,501300,2021-01-12
80,1.0373,1.0373,0.10%,限制大额申购,场内卖出,501300,2021-01-11
81,1.0363,1.0363,0.11%,限制大额申购,场内卖出,501300,2021-01-08
82,1.0352,1.0352,-0.09%,限制大额申购,场内卖出,501300,2021-01-07
83,1.0361,1.0361,-0.30%,限制大额申购,场内卖出,501300,2021-01-06
84,1.0392,1.0392,-0.94%,限制大额申购,场内卖出,501300,2021-01-05
85,1.0491,1.0491,0.29%,限制大额申购,场内卖出,501300,2021-01-04
