,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5283,1.9930%,限制大额申购,开放赎回,,690210,2021-04-30
2,0.5362,1.9980%,限制大额申购,开放赎回,,690210,2021-04-29
3,0.5489,2.0010%,限制大额申购,开放赎回,,690210,2021-04-28
4,0.5485,1.9820%,限制大额申购,开放赎回,,690210,2021-04-27
5,0.5380,1.9650%,限制大额申购,开放赎回,,690210,2021-04-26
6,1.0853,2.2760%,限制大额申购,开放赎回,,690210,2021-04-25
7,0.5376,2.2600%,限制大额申购,开放赎回,,690210,2021-04-23
8,0.5411,2.2510%,限制大额申购,开放赎回,,690210,2021-04-22
9,0.5125,2.2620%,限制大额申购,开放赎回,,690210,2021-04-21
10,0.5170,2.2660%,限制大额申购,开放赎回,,690210,2021-04-20
12,1.1229,2.2670%,限制大额申购,开放赎回,,690210,2021-04-19
13,1.0547,1.9430%,限制大额申购,开放赎回,,690210,2021-04-18
14,0.5219,1.9320%,限制大额申购,开放赎回,,690210,2021-04-16
15,0.5616,2.1340%,限制大额申购,开放赎回,,690210,2021-04-15
16,0.5194,2.1050%,限制大额申购,开放赎回,,690210,2021-04-14
17,0.5195,2.0990%,限制大额申购,开放赎回,,690210,2021-04-13
18,0.5128,2.1190%,限制大额申购,开放赎回,,690210,2021-04-12
19,1.0345,2.1520%,限制大额申购,开放赎回,,690210,2021-04-11
20,0.9018,2.2130%,限制大额申购,开放赎回,,690210,2021-04-09
21,0.5073,2.0980%,限制大额申购,开放赎回,,690210,2021-04-08
23,0.5070,2.1290%,限制大额申购,开放赎回,,690210,2021-04-07
24,0.5572,2.1590%,限制大额申购,开放赎回,,690210,2021-04-06
25,1.7240,2.1430%,限制大额申购,开放赎回,,690210,2021-04-05
26,0.6863,2.0230%,限制大额申购,开放赎回,,690210,2021-04-02
27,0.5662,2.1060%,限制大额申购,开放赎回,,690210,2021-04-01
28,0.5621,2.0740%,限制大额申购,开放赎回,,690210,2021-03-31
29,0.5275,2.0330%,限制大额申购,开放赎回,,690210,2021-03-30
30,0.4931,1.9890%,限制大额申购,开放赎回,,690210,2021-03-29
31,1.0052,1.9630%,限制大额申购,开放赎回,,690210,2021-03-28
32,0.8424,1.9700%,限制大额申购,开放赎回,,690210,2021-03-26
34,0.5075,1.8390%,限制大额申购,开放赎回,,690210,2021-03-25
35,0.4841,1.8270%,限制大额申购,开放赎回,,690210,2021-03-24
36,0.4442,1.8430%,限制大额申购,开放赎回,,690210,2021-03-23
37,0.4441,1.8990%,限制大额申购,开放赎回,,690210,2021-03-22
38,1.0187,5.2930%,限制大额申购,开放赎回,,690210,2021-03-21
39,0.5956,5.0540%,限制大额申购,开放赎回,,690210,2021-03-19
40,0.4858,4.8840%,限制大额申购,开放赎回,,690210,2021-03-18
41,0.5143,4.7750%,限制大额申购,开放赎回,,690210,2021-03-17
42,0.5496,4.7570%,限制大额申购,开放赎回,,690210,2021-03-16
43,6.7292,4.6170%,限制大额申购,开放赎回,,690210,2021-03-15
45,0.5832,1.1670%,限制大额申购,开放赎回,,690210,2021-03-14
46,0.2849,1.1390%,限制大额申购,开放赎回,,690210,2021-03-12
47,0.2859,1.1490%,限制大额申购,开放赎回,,690210,2021-03-11
48,0.4829,1.1670%,限制大额申购,开放赎回,,690210,2021-03-10
