,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,5.1200,5.1200,-0.62%,开放申购,开放赎回,160133,2021-02-19
56,5.1520,5.1520,-2.20%,开放申购,开放赎回,160133,2021-02-18
57,5.2680,5.2680,1.58%,开放申购,开放赎回,160133,2021-02-10
58,5.1860,5.1860,2.55%,开放申购,开放赎回,160133,2021-02-09
59,5.0570,5.0570,1.79%,开放申购,开放赎回,160133,2021-02-08
60,4.9680,4.9680,0.51%,开放申购,开放赎回,160133,2021-02-05
61,4.9430,4.9430,-0.36%,开放申购,开放赎回,160133,2021-02-04
62,4.9610,4.9610,1.06%,开放申购,开放赎回,160133,2021-02-03
63,4.9090,4.9090,2.02%,开放申购,开放赎回,160133,2021-02-02
64,4.8120,4.8120,1.65%,开放申购,开放赎回,160133,2021-02-01
65,4.7340,4.7340,-0.53%,开放申购,开放赎回,160133,2021-01-29
67,4.7590,4.7590,-2.60%,开放申购,开放赎回,160133,2021-01-28
68,4.8860,4.8860,0.43%,开放申购,开放赎回,160133,2021-01-27
69,4.8650,4.8650,-2.21%,开放申购,开放赎回,160133,2021-01-26
70,4.9750,4.9750,1.34%,开放申购,开放赎回,160133,2021-01-25
71,4.9090,4.9090,1.15%,开放申购,开放赎回,160133,2021-01-22
72,4.8530,4.8530,1.29%,开放申购,开放赎回,160133,2021-01-21
73,4.7910,4.7910,1.96%,开放申购,开放赎回,160133,2021-01-20
74,4.6990,4.6990,-2.08%,开放申购,开放赎回,160133,2021-01-19
75,4.7990,4.7990,1.18%,开放申购,开放赎回,160133,2021-01-18
76,4.7430,4.7430,0.02%,开放申购,开放赎回,160133,2021-01-15
78,4.7420,4.7420,-1.78%,开放申购,开放赎回,160133,2021-01-14
79,4.8280,4.8280,-0.92%,开放申购,开放赎回,160133,2021-01-13
80,4.8730,4.8730,1.73%,开放申购,开放赎回,160133,2021-01-12
81,4.7900,4.7900,-0.68%,开放申购,开放赎回,160133,2021-01-11
82,4.8230,4.8230,-0.35%,开放申购,开放赎回,160133,2021-01-08
83,4.8400,4.8400,1.02%,开放申购,开放赎回,160133,2021-01-07
84,4.7910,4.7910,0.74%,开放申购,开放赎回,160133,2021-01-06
85,4.7560,4.7560,0.89%,开放申购,开放赎回,160133,2021-01-05
86,4.7140,4.7140,1.64%,开放申购,开放赎回,160133,2021-01-04
