,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3041,2.3041,0.43%,暂停申购,暂停赎回,007063,2021-04-30
2,2.2943,2.2943,-0.06%,暂停申购,暂停赎回,007063,2021-04-29
3,2.2956,2.2956,1.07%,开放申购,开放赎回,007063,2021-04-28
4,2.2714,2.2714,0.83%,开放申购,开放赎回,007063,2021-04-27
5,2.2527,2.2527,-0.29%,开放申购,开放赎回,007063,2021-04-26
6,2.2592,2.2592,1.46%,开放申购,开放赎回,007063,2021-04-23
7,2.2268,2.2268,0.04%,开放申购,开放赎回,007063,2021-04-22
8,2.2259,2.2259,0.42%,开放申购,开放赎回,007063,2021-04-21
9,2.2167,2.2167,0.18%,开放申购,开放赎回,007063,2021-04-20
10,2.2127,2.2127,2.37%,开放申购,开放赎回,007063,2021-04-19
12,2.1615,2.1615,0.33%,开放申购,开放赎回,007063,2021-04-16
13,2.1543,2.1543,-0.14%,开放申购,开放赎回,007063,2021-04-15
14,2.1573,2.1573,1.33%,开放申购,开放赎回,007063,2021-04-14
15,2.1290,2.1290,0.39%,开放申购,开放赎回,007063,2021-04-13
16,2.1207,2.1207,-2.58%,开放申购,开放赎回,007063,2021-04-12
17,2.1768,2.1768,-1.54%,开放申购,开放赎回,007063,2021-04-09
18,2.2109,2.2109,0.10%,开放申购,开放赎回,007063,2021-04-08
19,2.2088,2.2088,-0.98%,开放申购,开放赎回,007063,2021-04-07
20,2.2306,2.2306,-0.13%,暂停申购,暂停赎回,007063,2021-04-06
21,2.2334,2.2334,0.80%,暂停申购,暂停赎回,007063,2021-04-02
23,2.2157,2.2157,1.91%,开放申购,开放赎回,007063,2021-04-01
24,2.1742,2.1742,-0.61%,开放申购,开放赎回,007063,2021-03-31
25,2.1876,2.1876,1.21%,开放申购,开放赎回,007063,2021-03-30
26,2.1615,2.1615,0.10%,开放申购,开放赎回,007063,2021-03-29
27,2.1594,2.1594,2.94%,开放申购,开放赎回,007063,2021-03-26
28,2.0977,2.0977,0.50%,开放申购,开放赎回,007063,2021-03-25
29,2.0872,2.0872,-1.95%,开放申购,开放赎回,007063,2021-03-24
30,2.1288,2.1288,-1.50%,开放申购,开放赎回,007063,2021-03-23
31,2.1612,2.1612,0.43%,开放申购,开放赎回,007063,2021-03-22
32,2.1519,2.1519,-2.65%,开放申购,开放赎回,007063,2021-03-19
34,2.2105,2.2105,1.27%,开放申购,开放赎回,007063,2021-03-18
35,2.1827,2.1827,1.23%,开放申购,开放赎回,007063,2021-03-17
36,2.1561,2.1561,0.87%,开放申购,开放赎回,007063,2021-03-16
37,2.1374,2.1374,-3.25%,开放申购,开放赎回,007063,2021-03-15
38,2.2091,2.2091,0.25%,开放申购,开放赎回,007063,2021-03-12
39,2.2035,2.2035,2.26%,开放申购,开放赎回,007063,2021-03-11
40,2.1549,2.1549,1.30%,开放申购,开放赎回,007063,2021-03-10
41,2.1273,2.1273,-2.80%,开放申购,开放赎回,007063,2021-03-09
42,2.1886,2.1886,-3.88%,开放申购,开放赎回,007063,2021-03-08
43,2.2770,2.2770,-0.11%,开放申购,开放赎回,007063,2021-03-05
45,2.2795,2.2795,-4.32%,开放申购,开放赎回,007063,2021-03-04
46,2.3825,2.3825,1.17%,开放申购,开放赎回,007063,2021-03-03
47,2.3550,2.3550,-1.02%,开放申购,开放赎回,007063,2021-03-02
48,2.3793,2.3793,2.88%,开放申购,开放赎回,007063,2021-03-01
49,2.3127,2.3127,-2.29%,开放申购,开放赎回,007063,2021-02-26
50,2.3670,2.3670,0.60%,开放申购,开放赎回,007063,2021-02-25
51,2.3528,2.3528,-3.37%,开放申购,开放赎回,007063,2021-02-24
52,2.4349,2.4349,0.37%,开放申购,开放赎回,007063,2021-02-23
53,2.4259,2.4259,-3.20%,开放申购,开放赎回,007063,2021-02-22
54,2.5062,2.5062,-1.26%,开放申购,开放赎回,007063,2021-02-19
56,2.5382,2.5382,-1.86%,开放申购,开放赎回,007063,2021-02-18
57,2.5864,2.5864,2.31%,暂停申购,暂停赎回,007063,2021-02-10
58,2.5281,2.5281,3.22%,暂停申购,暂停赎回,007063,2021-02-09
59,2.4493,2.4493,1.15%,开放申购,开放赎回,007063,2021-02-08
60,2.4214,2.4214,0.09%,开放申购,开放赎回,007063,2021-02-05
61,2.4192,2.4192,-0.72%,开放申购,开放赎回,007063,2021-02-04
62,2.4367,2.4367,0.49%,开放申购,开放赎回,007063,2021-02-03
63,2.4249,2.4249,1.99%,开放申购,开放赎回,007063,2021-02-02
64,2.3777,2.3777,1.91%,开放申购,开放赎回,007063,2021-02-01
65,2.3331,2.3331,-1.10%,开放申购,开放赎回,007063,2021-01-29
67,2.3590,2.3590,-3.40%,开放申购,开放赎回,007063,2021-01-28
68,2.4420,2.4420,0.49%,开放申购,开放赎回,007063,2021-01-27
69,2.4301,2.4301,-2.89%,开放申购,开放赎回,007063,2021-01-26
70,2.5023,2.5023,1.34%,开放申购,开放赎回,007063,2021-01-25
