,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8100,1.9600,-0.28%,开放申购,开放赎回,310518,2021-04-30
2,1.8150,1.9650,0.22%,开放申购,开放赎回,310518,2021-04-29
3,1.8110,1.9610,0.39%,开放申购,开放赎回,310518,2021-04-28
4,1.8040,1.9540,-0.22%,开放申购,开放赎回,310518,2021-04-27
5,1.8080,1.9580,0.00%,开放申购,开放赎回,310518,2021-04-26
6,1.8080,1.9580,0.56%,开放申购,开放赎回,310518,2021-04-23
7,1.7980,1.9480,-0.11%,开放申购,开放赎回,310518,2021-04-22
8,1.8000,1.9500,-0.17%,开放申购,开放赎回,310518,2021-04-21
9,1.8030,1.9530,0.06%,开放申购,开放赎回,310518,2021-04-20
10,1.8020,1.9520,0.39%,开放申购,开放赎回,310518,2021-04-19
12,1.7950,1.9450,0.39%,开放申购,开放赎回,310518,2021-04-16
13,1.7880,1.9380,-0.28%,开放申购,开放赎回,310518,2021-04-15
14,1.7930,1.9430,0.17%,开放申购,开放赎回,310518,2021-04-14
15,1.7900,1.9400,-0.72%,开放申购,开放赎回,310518,2021-04-13
16,1.8030,1.9530,-0.66%,开放申购,开放赎回,310518,2021-04-12
17,1.8150,1.9650,-0.22%,开放申购,开放赎回,310518,2021-04-09
18,1.8190,1.9690,0.06%,开放申购,开放赎回,310518,2021-04-08
19,1.8180,1.9680,-0.38%,开放申购,开放赎回,310518,2021-04-07
20,1.8250,1.9750,-0.44%,开放申购,开放赎回,310518,2021-04-06
21,1.8330,1.9830,0.27%,开放申购,开放赎回,310518,2021-04-02
23,1.8280,1.9780,0.94%,开放申购,开放赎回,310518,2021-04-01
24,1.8110,1.9610,-0.28%,开放申购,开放赎回,310518,2021-03-31
25,1.8160,1.9660,0.22%,开放申购,开放赎回,310518,2021-03-30
26,1.8120,1.9620,0.33%,开放申购,开放赎回,310518,2021-03-29
27,1.8060,1.9560,0.78%,开放申购,开放赎回,310518,2021-03-26
28,1.7920,1.9420,-0.39%,开放申购,开放赎回,310518,2021-03-25
29,1.7990,1.9490,-0.39%,开放申购,开放赎回,310518,2021-03-24
30,1.8060,1.9560,-0.50%,开放申购,开放赎回,310518,2021-03-23
31,1.8150,1.9650,0.50%,开放申购,开放赎回,310518,2021-03-22
32,1.8060,1.9560,-0.33%,开放申购,开放赎回,310518,2021-03-19
34,1.8120,1.9620,1.00%,开放申购,开放赎回,310518,2021-03-18
35,1.7940,1.9440,0.90%,开放申购,开放赎回,310518,2021-03-17
36,1.7780,1.9280,-0.34%,开放申购,开放赎回,310518,2021-03-16
37,1.7840,1.9340,-1.49%,开放申购,开放赎回,310518,2021-03-15
38,1.8110,1.9610,0.33%,开放申购,开放赎回,310518,2021-03-12
39,1.8050,1.9550,1.29%,开放申购,开放赎回,310518,2021-03-11
40,1.7820,1.9320,0.39%,开放申购,开放赎回,310518,2021-03-10
41,1.7750,1.9250,-1.22%,开放申购,开放赎回,310518,2021-03-09
42,1.7970,1.9470,-1.53%,开放申购,开放赎回,310518,2021-03-08
43,1.8250,1.9750,-0.16%,开放申购,开放赎回,310518,2021-03-05
45,1.8280,1.9780,-1.88%,开放申购,开放赎回,310518,2021-03-04
46,1.8630,2.0130,1.03%,开放申购,开放赎回,310518,2021-03-03
