,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.4524,1.4524,0.00%,限制大额申购,开放赎回,004900,2021-02-23
53,1.4524,1.4524,-0.32%,限制大额申购,开放赎回,004900,2021-02-22
54,1.4571,1.4571,0.20%,限制大额申购,开放赎回,004900,2021-02-19
56,1.4542,1.4542,0.32%,限制大额申购,开放赎回,004900,2021-02-18
57,1.4495,1.4495,0.42%,限制大额申购,开放赎回,004900,2021-02-10
58,1.4435,1.4435,0.59%,限制大额申购,开放赎回,004900,2021-02-09
59,1.4351,1.4351,0.41%,限制大额申购,开放赎回,004900,2021-02-08
60,1.4293,1.4293,-0.10%,限制大额申购,开放赎回,004900,2021-02-05
61,1.4308,1.4308,-0.32%,限制大额申购,开放赎回,004900,2021-02-04
62,1.4354,1.4354,0.03%,限制大额申购,开放赎回,004900,2021-02-03
63,1.4350,1.4350,0.51%,限制大额申购,开放赎回,004900,2021-02-02
64,1.4277,1.4277,0.57%,限制大额申购,开放赎回,004900,2021-02-01
65,1.4196,1.4196,-0.39%,限制大额申购,开放赎回,004900,2021-01-29
67,1.4252,1.4252,-0.83%,限制大额申购,开放赎回,004900,2021-01-28
68,1.4372,1.4372,0.15%,限制大额申购,开放赎回,004900,2021-01-27
69,1.4351,1.4351,-0.71%,限制大额申购,开放赎回,004900,2021-01-26
70,1.4453,1.4453,0.40%,限制大额申购,开放赎回,004900,2021-01-25
71,1.4395,1.4395,-0.08%,限制大额申购,开放赎回,004900,2021-01-22
72,1.4407,1.4407,0.40%,限制大额申购,开放赎回,004900,2021-01-21
73,1.4350,1.4350,0.12%,限制大额申购,开放赎回,004900,2021-01-20
74,1.4333,1.4333,-0.33%,限制大额申购,开放赎回,004900,2021-01-19
75,1.4380,1.4380,0.53%,限制大额申购,开放赎回,004900,2021-01-18
76,1.4304,1.4304,0.18%,限制大额申购,开放赎回,004900,2021-01-15
78,1.4279,1.4279,-0.33%,限制大额申购,开放赎回,004900,2021-01-14
79,1.4326,1.4326,-0.29%,限制大额申购,开放赎回,004900,2021-01-13
80,1.4367,1.4367,0.79%,限制大额申购,开放赎回,004900,2021-01-12
81,1.4255,1.4255,-0.29%,限制大额申购,开放赎回,004900,2021-01-11
82,1.4297,1.4297,-0.06%,限制大额申购,开放赎回,004900,2021-01-08
83,1.4306,1.4306,0.25%,限制大额申购,开放赎回,004900,2021-01-07
84,1.4271,1.4271,0.16%,限制大额申购,开放赎回,004900,2021-01-06
85,1.4248,1.4248,0.09%,限制大额申购,开放赎回,004900,2021-01-05
86,1.4235,1.4235,0.23%,限制大额申购,开放赎回,004900,2021-01-04
