,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5850,1.6500,-0.06%,限制大额申购,开放赎回,011391,2021-04-30
2,1.5860,1.6510,-0.06%,限制大额申购,开放赎回,011391,2021-04-29
3,1.5870,1.6520,0.00%,限制大额申购,开放赎回,011391,2021-04-28
4,1.5870,1.6520,0.00%,限制大额申购,开放赎回,011391,2021-04-27
5,1.5870,1.6520,0.00%,限制大额申购,开放赎回,011391,2021-04-26
6,1.5870,1.6520,0.19%,限制大额申购,开放赎回,011391,2021-04-23
7,1.5840,1.6490,0.00%,限制大额申购,开放赎回,011391,2021-04-22
8,1.5840,1.6490,0.19%,限制大额申购,开放赎回,011391,2021-04-21
9,1.5810,1.6460,0.06%,限制大额申购,开放赎回,011391,2021-04-20
10,1.5800,1.6450,0.38%,限制大额申购,开放赎回,011391,2021-04-19
12,1.5740,1.6390,-0.13%,限制大额申购,开放赎回,011391,2021-04-16
13,1.5760,1.6410,-0.06%,限制大额申购,开放赎回,011391,2021-04-15
14,1.5770,1.6420,0.25%,限制大额申购,开放赎回,011391,2021-04-14
15,1.5730,1.6380,-0.06%,限制大额申购,开放赎回,011391,2021-04-13
16,1.5740,1.6390,-0.51%,限制大额申购,开放赎回,011391,2021-04-12
17,1.5820,1.6470,-0.13%,限制大额申购,开放赎回,011391,2021-04-09
18,1.5840,1.6490,0.06%,限制大额申购,开放赎回,011391,2021-04-08
19,1.5830,1.6480,-0.19%,限制大额申购,开放赎回,011391,2021-04-07
20,1.5860,1.6510,0.06%,限制大额申购,开放赎回,011391,2021-04-06
21,1.5850,1.6500,0.06%,限制大额申购,开放赎回,011391,2021-04-02
23,1.5840,1.6490,0.19%,限制大额申购,开放赎回,011391,2021-04-01
24,1.5810,1.6460,-0.32%,限制大额申购,开放赎回,011391,2021-03-31
25,1.5860,1.6510,0.30%,限制大额申购,开放赎回,011391,2021-03-30
26,1.6460,1.6460,0.12%,限制大额申购,开放赎回,011391,2021-03-29
27,1.6440,1.6440,0.43%,限制大额申购,开放赎回,011391,2021-03-26
28,1.6370,1.6370,0.12%,限制大额申购,开放赎回,011391,2021-03-25
29,1.6350,1.6350,-0.37%,限制大额申购,开放赎回,011391,2021-03-24
30,1.6410,1.6410,-0.18%,限制大额申购,开放赎回,011391,2021-03-23
31,1.6440,1.6440,0.24%,限制大额申购,开放赎回,011391,2021-03-22
32,1.6400,1.6400,-0.43%,限制大额申购,开放赎回,011391,2021-03-19
34,1.6470,1.6470,0.37%,限制大额申购,开放赎回,011391,2021-03-18
35,1.6410,1.6410,0.12%,限制大额申购,开放赎回,011391,2021-03-17
36,1.6390,1.6390,0.12%,限制大额申购,开放赎回,011391,2021-03-16
37,1.6370,1.6370,-0.49%,限制大额申购,开放赎回,011391,2021-03-15
38,1.6450,1.6450,0.24%,限制大额申购,开放赎回,011391,2021-03-12
39,1.6410,1.6410,0.49%,限制大额申购,开放赎回,011391,2021-03-11
40,1.6330,1.6330,,限制大额申购,开放赎回,011391,2021-03-10
