,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4602,9.6960,0.32%,开放申购,开放赎回,519035,2021-04-30
2,2.4523,9.6749,-0.30%,开放申购,开放赎回,519035,2021-04-29
3,2.4598,9.6950,1.72%,开放申购,开放赎回,519035,2021-04-28
4,2.4181,9.5834,0.52%,开放申购,开放赎回,519035,2021-04-27
5,2.4057,9.5502,-0.93%,开放申购,开放赎回,519035,2021-04-26
6,2.4282,9.6104,1.10%,开放申购,开放赎回,519035,2021-04-23
7,2.4018,9.5398,0.18%,开放申购,开放赎回,519035,2021-04-22
8,2.3975,9.5283,0.71%,开放申购,开放赎回,519035,2021-04-21
9,2.3806,9.4830,0.63%,开放申购,开放赎回,519035,2021-04-20
10,2.3658,9.4434,2.63%,开放申购,开放赎回,519035,2021-04-19
12,2.3052,9.2813,0.00%,开放申购,开放赎回,519035,2021-04-16
13,2.3051,9.2810,0.13%,开放申购,开放赎回,519035,2021-04-15
14,2.3020,9.2727,1.15%,开放申购,开放赎回,519035,2021-04-14
15,2.2759,9.2028,0.00%,开放申购,开放赎回,519035,2021-04-13
16,2.2758,9.2026,-2.49%,开放申购,开放赎回,519035,2021-04-12
17,2.3339,9.3581,-0.46%,开放申购,开放赎回,519035,2021-04-09
18,2.3446,9.3867,0.84%,开放申购,开放赎回,519035,2021-04-08
19,2.3250,9.3342,-0.35%,开放申购,开放赎回,519035,2021-04-07
20,2.3331,9.3559,-1.08%,开放申购,开放赎回,519035,2021-04-06
21,2.3585,9.4239,1.75%,开放申购,开放赎回,519035,2021-04-02
23,2.3180,9.3155,1.81%,开放申购,开放赎回,519035,2021-04-01
24,2.2769,9.2055,-1.29%,开放申购,开放赎回,519035,2021-03-31
25,2.3067,9.2853,0.68%,开放申购,开放赎回,519035,2021-03-30
26,2.2912,9.2438,0.75%,开放申购,开放赎回,519035,2021-03-29
27,2.2742,9.1983,2.84%,开放申购,开放赎回,519035,2021-03-26
28,2.2113,9.0300,1.13%,开放申购,开放赎回,519035,2021-03-25
29,2.1866,8.9639,-1.47%,开放申购,开放赎回,519035,2021-03-24
30,2.2192,9.0511,-1.41%,开放申购,开放赎回,519035,2021-03-23
31,2.2510,9.1362,0.38%,开放申购,开放赎回,519035,2021-03-22
32,2.2424,9.1132,-1.47%,开放申购,开放赎回,519035,2021-03-19
34,2.2758,9.2026,1.45%,开放申购,开放赎回,519035,2021-03-18
35,2.2432,9.1153,1.38%,开放申购,开放赎回,519035,2021-03-17
36,2.2127,9.0337,0.63%,开放申购,开放赎回,519035,2021-03-16
37,2.1988,8.9965,-2.64%,开放申购,开放赎回,519035,2021-03-15
38,2.2584,9.1560,0.55%,开放申购,开放赎回,519035,2021-03-12
39,2.2461,9.1231,2.03%,开放申购,开放赎回,519035,2021-03-11
40,2.2014,9.0035,1.76%,开放申购,开放赎回,519035,2021-03-10
41,2.1633,8.9015,-3.16%,开放申购,开放赎回,519035,2021-03-09
42,2.2340,9.0907,-4.69%,开放申购,开放赎回,519035,2021-03-08
43,2.3439,9.3848,-0.20%,开放申购,开放赎回,519035,2021-03-05
45,2.3486,9.3974,-4.26%,开放申购,开放赎回,519035,2021-03-04
46,2.4530,9.6768,1.52%,开放申购,开放赎回,519035,2021-03-03
47,2.4162,9.5783,-1.24%,开放申购,开放赎回,519035,2021-03-02
48,2.4465,9.6594,2.82%,开放申购,开放赎回,519035,2021-03-01
49,2.3794,9.4798,-2.23%,开放申购,开放赎回,519035,2021-02-26
50,2.4337,9.6251,0.30%,开放申购,开放赎回,519035,2021-02-25
51,2.4264,9.6056,-3.13%,开放申购,开放赎回,519035,2021-02-24
52,2.5047,9.8151,0.02%,开放申购,开放赎回,519035,2021-02-23
53,2.5043,9.8141,-4.58%,开放申购,开放赎回,519035,2021-02-22
54,2.6245,10.1357,-1.23%,开放申购,开放赎回,519035,2021-02-19
56,2.6573,10.2235,-1.43%,开放申购,开放赎回,519035,2021-02-18
57,2.6959,10.3268,3.15%,开放申购,开放赎回,519035,2021-02-10
58,2.6136,10.1066,2.26%,开放申购,开放赎回,519035,2021-02-09
59,2.5559,9.9522,2.50%,开放申购,开放赎回,519035,2021-02-08
60,2.4936,9.7854,-0.28%,开放申购,开放赎回,519035,2021-02-05
61,2.5006,9.8042,-0.75%,开放申购,开放赎回,519035,2021-02-04
62,2.5194,9.8545,-0.31%,开放申购,开放赎回,519035,2021-02-03
63,2.5272,9.8753,2.40%,开放申购,开放赎回,519035,2021-02-02
64,2.4679,9.7167,1.67%,开放申购,开放赎回,519035,2021-02-01
65,2.4274,9.6083,-0.02%,开放申购,开放赎回,519035,2021-01-29
67,2.4279,9.6096,-3.27%,开放申购,开放赎回,519035,2021-01-28
68,2.5099,9.8291,0.01%,开放申购,开放赎回,519035,2021-01-27
69,2.5097,9.8285,-3.54%,开放申购,开放赎回,519035,2021-01-26
70,2.6018,10.0750,1.41%,开放申购,开放赎回,519035,2021-01-25
71,2.5656,9.9781,2.49%,开放申购,开放赎回,519035,2021-01-22
72,2.5032,9.8111,1.60%,开放申购,开放赎回,519035,2021-01-21
73,2.4637,9.7054,2.25%,开放申购,开放赎回,519035,2021-01-20
74,2.4096,9.5606,-1.93%,开放申购,开放赎回,519035,2021-01-19
75,2.4571,9.6878,2.03%,开放申购,开放赎回,519035,2021-01-18
76,2.4081,9.5566,0.19%,开放申购,开放赎回,519035,2021-01-15
78,2.4036,9.5446,-1.68%,开放申购,开放赎回,519035,2021-01-14
79,2.4447,9.6546,-1.40%,开放申购,开放赎回,519035,2021-01-13
80,2.4795,9.7477,2.82%,开放申购,开放赎回,519035,2021-01-12
81,2.4116,9.5660,0.20%,开放申购,开放赎回,519035,2021-01-11
82,2.4068,9.5531,-1.73%,开放申购,开放赎回,519035,2021-01-08
83,2.4492,9.6666,2.25%,开放申购,开放赎回,519035,2021-01-07
84,2.3953,9.5224,1.53%,开放申购,开放赎回,519035,2021-01-06
85,2.3593,9.4260,1.40%,开放申购,开放赎回,519035,2021-01-05
86,2.3268,9.3391,1.64%,开放申购,开放赎回,519035,2021-01-04
