,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0586,1.0586,0.10%,开放申购,封闭期,009250,2021-04-30
2,1.0575,1.0575,0.02%,开放申购,封闭期,009250,2021-04-29
3,1.0573,1.0573,0.14%,开放申购,封闭期,009250,2021-04-28
4,1.0558,1.0558,0.00%,开放申购,封闭期,009250,2021-04-27
5,1.0558,1.0558,-0.03%,开放申购,封闭期,009250,2021-04-26
6,1.0561,1.0561,0.16%,开放申购,封闭期,009250,2021-04-23
7,1.0544,1.0544,-0.03%,开放申购,封闭期,009250,2021-04-22
8,1.0547,1.0547,0.05%,开放申购,封闭期,009250,2021-04-21
9,1.0542,1.0542,0.20%,开放申购,封闭期,009250,2021-04-20
10,1.0521,1.0521,0.31%,开放申购,封闭期,009250,2021-04-19
12,1.0488,1.0488,0.01%,开放申购,封闭期,009250,2021-04-16
13,1.0487,1.0487,0.04%,开放申购,封闭期,009250,2021-04-15
14,1.0483,1.0483,0.13%,开放申购,封闭期,009250,2021-04-14
15,1.0469,1.0469,0.05%,开放申购,封闭期,009250,2021-04-13
16,1.0464,1.0464,-0.21%,开放申购,封闭期,009250,2021-04-12
17,1.0486,1.0486,-0.11%,开放申购,封闭期,009250,2021-04-09
18,1.0498,1.0498,-0.04%,开放申购,封闭期,009250,2021-04-08
19,1.0502,1.0502,-0.22%,开放申购,封闭期,009250,2021-04-07
20,1.0525,1.0525,0.06%,开放申购,封闭期,009250,2021-04-06
21,1.0519,1.0519,0.01%,开放申购,封闭期,009250,2021-04-02
23,1.0518,1.0518,0.20%,开放申购,封闭期,009250,2021-04-01
24,1.0497,1.0497,-0.06%,开放申购,封闭期,009250,2021-03-31
25,1.0503,1.0503,0.24%,开放申购,封闭期,009250,2021-03-30
26,1.0478,1.0478,0.13%,开放申购,封闭期,009250,2021-03-29
27,1.0464,1.0464,0.24%,开放申购,封闭期,009250,2021-03-26
28,1.0439,1.0439,0.15%,开放申购,封闭期,009250,2021-03-25
29,1.0423,1.0423,-0.14%,开放申购,封闭期,009250,2021-03-24
30,1.0438,1.0438,-0.15%,开放申购,封闭期,009250,2021-03-23
31,1.0454,1.0454,0.15%,开放申购,封闭期,009250,2021-03-22
32,1.0438,1.0438,-0.30%,开放申购,封闭期,009250,2021-03-19
34,1.0469,1.0469,0.16%,开放申购,封闭期,009250,2021-03-18
35,1.0452,1.0452,0.04%,开放申购,封闭期,009250,2021-03-17
36,1.0448,1.0448,0.12%,开放申购,封闭期,009250,2021-03-16
37,1.0435,1.0435,-0.37%,开放申购,封闭期,009250,2021-03-15
38,1.0474,1.0474,0.04%,开放申购,封闭期,009250,2021-03-12
39,1.0470,1.0470,0.37%,开放申购,封闭期,009250,2021-03-11
40,1.0431,1.0431,0.20%,开放申购,封闭期,009250,2021-03-10
41,1.0410,1.0410,-0.28%,开放申购,封闭期,009250,2021-03-09
42,1.0439,1.0439,-0.51%,开放申购,封闭期,009250,2021-03-08
43,1.0492,1.0492,-0.02%,开放申购,封闭期,009250,2021-03-05
45,1.0494,1.0494,-0.55%,开放申购,封闭期,009250,2021-03-04
46,1.0552,1.0552,0.15%,开放申购,封闭期,009250,2021-03-03
47,1.0536,1.0536,,封闭期,封闭期,009250,2021-03-02
48,1.0506,1.0506,,封闭期,封闭期,009250,2021-02-26
49,1.0625,1.0625,,封闭期,封闭期,009250,2021-02-19
50,1.0671,1.0671,,封闭期,封闭期,009250,2021-02-10
51,1.0583,1.0583,,封闭期,封闭期,009250,2021-02-05
52,1.0543,1.0543,,封闭期,封闭期,009250,2021-01-29
53,1.0657,1.0657,,封闭期,封闭期,009250,2021-01-22
54,1.0483,1.0483,,封闭期,封闭期,009250,2021-01-15
56,1.0519,1.0519,,封闭期,封闭期,009250,2021-01-08
