,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2627,1.2627,-0.19%,限制大额申购,开放赎回,002814,2021-04-30
2,1.2651,1.2651,0.05%,限制大额申购,开放赎回,002814,2021-04-29
3,1.2645,1.2645,0.06%,限制大额申购,开放赎回,002814,2021-04-28
4,1.2638,1.2638,-0.03%,限制大额申购,开放赎回,002814,2021-04-27
5,1.2642,1.2642,-0.15%,限制大额申购,开放赎回,002814,2021-04-26
6,1.2661,1.2661,-0.04%,限制大额申购,开放赎回,002814,2021-04-23
7,1.2666,1.2666,0.07%,限制大额申购,开放赎回,002814,2021-04-22
8,1.2657,1.2657,0.01%,限制大额申购,开放赎回,002814,2021-04-21
9,1.2656,1.2656,0.03%,限制大额申购,开放赎回,002814,2021-04-20
10,1.2652,1.2652,0.40%,限制大额申购,开放赎回,002814,2021-04-19
12,1.2602,1.2602,0.15%,限制大额申购,开放赎回,002814,2021-04-16
13,1.2583,1.2583,-0.08%,限制大额申购,开放赎回,002814,2021-04-15
14,1.2593,1.2593,0.24%,限制大额申购,开放赎回,002814,2021-04-14
15,1.2563,1.2563,-0.05%,限制大额申购,开放赎回,002814,2021-04-13
16,1.2569,1.2569,-0.21%,限制大额申购,开放赎回,002814,2021-04-12
17,1.2596,1.2596,0.06%,限制大额申购,开放赎回,002814,2021-04-09
18,1.2588,1.2588,-0.06%,限制大额申购,开放赎回,002814,2021-04-08
19,1.2595,1.2595,-0.06%,限制大额申购,开放赎回,002814,2021-04-07
20,1.2603,1.2603,0.00%,限制大额申购,开放赎回,002814,2021-04-06
21,1.2603,1.2603,0.02%,限制大额申购,开放赎回,002814,2021-04-02
23,1.2600,1.2600,0.15%,限制大额申购,开放赎回,002814,2021-04-01
24,1.2581,1.2581,0.02%,限制大额申购,开放赎回,002814,2021-03-31
25,1.2578,1.2578,0.08%,限制大额申购,开放赎回,002814,2021-03-30
26,1.2568,1.2568,0.22%,限制大额申购,开放赎回,002814,2021-03-29
27,1.2541,1.2541,0.22%,限制大额申购,开放赎回,002814,2021-03-26
28,1.2514,1.2514,0.09%,限制大额申购,开放赎回,002814,2021-03-25
29,1.2503,1.2503,-0.10%,限制大额申购,开放赎回,002814,2021-03-24
30,1.2516,1.2516,-0.14%,限制大额申购,开放赎回,002814,2021-03-23
31,1.2533,1.2533,0.22%,限制大额申购,开放赎回,002814,2021-03-22
32,1.2505,1.2505,-0.46%,限制大额申购,开放赎回,002814,2021-03-19
34,1.2563,1.2563,0.15%,限制大额申购,开放赎回,002814,2021-03-18
35,1.2544,1.2544,0.02%,限制大额申购,开放赎回,002814,2021-03-17
36,1.2542,1.2542,0.28%,限制大额申购,开放赎回,002814,2021-03-16
37,1.2507,1.2507,-0.21%,限制大额申购,开放赎回,002814,2021-03-15
38,1.2533,1.2533,0.10%,限制大额申购,开放赎回,002814,2021-03-12
39,1.2521,1.2521,0.33%,限制大额申购,开放赎回,002814,2021-03-11
40,1.2480,1.2480,0.00%,限制大额申购,开放赎回,002814,2021-03-10
41,1.2480,1.2480,-0.37%,限制大额申购,开放赎回,002814,2021-03-09
42,1.2526,1.2526,-0.32%,限制大额申购,开放赎回,002814,2021-03-08
43,1.2566,1.2566,-0.05%,限制大额申购,开放赎回,002814,2021-03-05
45,1.2572,1.2572,-0.46%,限制大额申购,开放赎回,002814,2021-03-04
46,1.2630,1.2630,0.39%,限制大额申购,开放赎回,002814,2021-03-03
47,1.2581,1.2581,-0.13%,限制大额申购,开放赎回,002814,2021-03-02
48,1.2597,1.2597,0.35%,限制大额申购,开放赎回,002814,2021-03-01
49,1.2553,1.2553,-0.40%,限制大额申购,开放赎回,002814,2021-02-26
50,1.2603,1.2603,0.18%,限制大额申购,开放赎回,002814,2021-02-25
51,1.2580,1.2580,-0.29%,限制大额申购,开放赎回,002814,2021-02-24
52,1.2617,1.2617,-0.04%,限制大额申购,开放赎回,002814,2021-02-23
53,1.2622,1.2622,-0.32%,限制大额申购,开放赎回,002814,2021-02-22
54,1.2663,1.2663,0.12%,限制大额申购,开放赎回,002814,2021-02-19
56,1.2648,1.2648,0.10%,限制大额申购,开放赎回,002814,2021-02-18
57,1.2635,1.2635,0.32%,限制大额申购,开放赎回,002814,2021-02-10
58,1.2595,1.2595,0.33%,限制大额申购,开放赎回,002814,2021-02-09
59,1.2553,1.2553,0.12%,限制大额申购,开放赎回,002814,2021-02-08
60,1.2538,1.2538,-0.06%,限制大额申购,开放赎回,002814,2021-02-05
61,1.2546,1.2546,-0.18%,限制大额申购,开放赎回,002814,2021-02-04
62,1.2568,1.2568,-0.02%,限制大额申购,开放赎回,002814,2021-02-03
63,1.2571,1.2571,0.18%,限制大额申购,开放赎回,002814,2021-02-02
64,1.2549,1.2549,0.34%,限制大额申购,开放赎回,002814,2021-02-01
65,1.2506,1.2506,-0.26%,限制大额申购,开放赎回,002814,2021-01-29
67,1.2538,1.2538,-0.63%,限制大额申购,开放赎回,002814,2021-01-28
68,1.2618,1.2618,-0.03%,限制大额申购,开放赎回,002814,2021-01-27
69,1.2622,1.2622,-0.50%,限制大额申购,开放赎回,002814,2021-01-26
70,1.2685,1.2685,0.08%,限制大额申购,开放赎回,002814,2021-01-25
71,1.2675,1.2675,-0.06%,限制大额申购,开放赎回,002814,2021-01-22
72,1.2683,1.2683,0.33%,限制大额申购,开放赎回,002814,2021-01-21
73,1.2641,1.2641,0.13%,限制大额申购,开放赎回,002814,2021-01-20
74,1.2624,1.2624,-0.26%,限制大额申购,开放赎回,002814,2021-01-19
75,1.2657,1.2657,0.21%,限制大额申购,开放赎回,002814,2021-01-18
76,1.2630,1.2630,0.01%,限制大额申购,开放赎回,002814,2021-01-15
78,1.2629,1.2629,-0.32%,限制大额申购,开放赎回,002814,2021-01-14
79,1.2670,1.2670,-0.08%,限制大额申购,开放赎回,002814,2021-01-13
80,1.2680,1.2680,0.47%,限制大额申购,开放赎回,002814,2021-01-12
81,1.2621,1.2621,-0.29%,限制大额申购,开放赎回,002814,2021-01-11
82,1.2658,1.2658,-0.13%,限制大额申购,开放赎回,002814,2021-01-08
83,1.2674,1.2674,0.29%,限制大额申购,开放赎回,002814,2021-01-07
84,1.2637,1.2637,0.17%,限制大额申购,开放赎回,002814,2021-01-06
85,1.2616,1.2616,0.27%,限制大额申购,开放赎回,002814,2021-01-05
86,1.2582,1.2582,0.30%,限制大额申购,开放赎回,002814,2021-01-04
