,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9202,0.9202,-1.49%,暂停申购,暂停赎回,501305,2021-04-30
2,0.9341,0.9341,0.31%,暂停申购,暂停赎回,501305,2021-04-29
3,0.9312,0.9312,0.05%,开放申购,开放赎回,501305,2021-04-28
4,0.9307,0.9307,-0.61%,开放申购,开放赎回,501305,2021-04-27
5,0.9364,0.9364,-0.66%,开放申购,开放赎回,501305,2021-04-26
6,0.9426,0.9426,0.54%,开放申购,开放赎回,501305,2021-04-23
7,0.9375,0.9375,-0.58%,开放申购,开放赎回,501305,2021-04-22
8,0.9430,0.9430,-1.22%,开放申购,开放赎回,501305,2021-04-21
9,0.9546,0.9546,0.22%,开放申购,开放赎回,501305,2021-04-20
10,0.9525,0.9525,-0.24%,开放申购,开放赎回,501305,2021-04-19
12,0.9548,0.9548,1.35%,开放申购,开放赎回,501305,2021-04-16
13,0.9421,0.9421,0.18%,开放申购,开放赎回,501305,2021-04-15
14,0.9404,0.9404,0.56%,开放申购,开放赎回,501305,2021-04-14
15,0.9352,0.9352,-0.25%,开放申购,开放赎回,501305,2021-04-13
16,0.9375,0.9375,-0.32%,开放申购,开放赎回,501305,2021-04-12
17,0.9405,0.9405,-0.61%,开放申购,开放赎回,501305,2021-04-09
18,0.9463,0.9463,-0.21%,开放申购,开放赎回,501305,2021-04-08
19,0.9483,0.9483,0.46%,开放申购,开放赎回,501305,2021-04-07
20,0.9440,0.9440,-0.19%,暂停申购,暂停赎回,501305,2021-04-06
21,0.9458,0.9458,0.07%,暂停申购,暂停赎回,501305,2021-04-02
23,0.9451,0.9451,0.05%,开放申购,开放赎回,501305,2021-04-01
24,0.9446,0.9446,-1.16%,开放申购,开放赎回,501305,2021-03-31
25,0.9557,0.9557,1.25%,开放申购,开放赎回,501305,2021-03-30
26,0.9439,0.9439,2.98%,开放申购,开放赎回,501305,2021-03-29
27,0.9166,0.9166,1.13%,开放申购,开放赎回,501305,2021-03-26
28,0.9064,0.9064,0.19%,开放申购,开放赎回,501305,2021-03-25
29,0.9047,0.9047,-1.74%,开放申购,开放赎回,501305,2021-03-24
30,0.9207,0.9207,-0.97%,开放申购,开放赎回,501305,2021-03-23
31,0.9297,0.9297,1.12%,开放申购,开放赎回,501305,2021-03-22
32,0.9194,0.9194,-1.04%,开放申购,开放赎回,501305,2021-03-19
34,0.9291,0.9291,0.25%,开放申购,开放赎回,501305,2021-03-18
35,0.9268,0.9268,-0.06%,开放申购,开放赎回,501305,2021-03-17
36,0.9274,0.9274,0.38%,开放申购,开放赎回,501305,2021-03-16
37,0.9239,0.9239,0.86%,开放申购,开放赎回,501305,2021-03-15
38,0.9160,0.9160,-0.36%,开放申购,开放赎回,501305,2021-03-12
39,0.9193,0.9193,1.93%,开放申购,开放赎回,501305,2021-03-11
40,0.9019,0.9019,0.54%,开放申购,开放赎回,501305,2021-03-10
41,0.8971,0.8971,0.04%,开放申购,开放赎回,501305,2021-03-09
42,0.8967,0.8967,-0.70%,开放申购,开放赎回,501305,2021-03-08
43,0.9030,0.9030,0.31%,开放申购,开放赎回,501305,2021-03-05
45,0.9002,0.9002,-1.32%,开放申购,开放赎回,501305,2021-03-04
46,0.9122,0.9122,2.14%,开放申购,开放赎回,501305,2021-03-03
47,0.8931,0.8931,-0.28%,开放申购,开放赎回,501305,2021-03-02
48,0.8956,0.8956,1.47%,开放申购,开放赎回,501305,2021-03-01
49,0.8826,0.8826,-2.27%,开放申购,开放赎回,501305,2021-02-26
50,0.9031,0.9031,3.67%,开放申购,开放赎回,501305,2021-02-25
51,0.8711,0.8711,-2.13%,开放申购,开放赎回,501305,2021-02-24
52,0.8901,0.8901,0.61%,开放申购,开放赎回,501305,2021-02-23
53,0.8847,0.8847,-0.03%,开放申购,开放赎回,501305,2021-02-22
54,0.8850,0.8850,0.14%,开放申购,开放赎回,501305,2021-02-19
56,0.8838,0.8838,3.40%,开放申购,开放赎回,501305,2021-02-18
57,0.8547,0.8547,0.28%,暂停申购,暂停赎回,501305,2021-02-10
58,0.8523,0.8523,0.59%,暂停申购,暂停赎回,501305,2021-02-09
59,0.8473,0.8473,0.26%,开放申购,开放赎回,501305,2021-02-08
60,0.8451,0.8451,0.57%,开放申购,开放赎回,501305,2021-02-05
61,0.8403,0.8403,-0.69%,开放申购,开放赎回,501305,2021-02-04
62,0.8461,0.8461,0.07%,开放申购,开放赎回,501305,2021-02-03
63,0.8455,0.8455,1.05%,开放申购,开放赎回,501305,2021-02-02
64,0.8367,0.8367,1.15%,开放申购,开放赎回,501305,2021-02-01
65,0.8272,0.8272,-1.91%,开放申购,开放赎回,501305,2021-01-29
67,0.8433,0.8433,-2.07%,开放申购,开放赎回,501305,2021-01-28
68,0.8611,0.8611,-0.51%,开放申购,开放赎回,501305,2021-01-27
69,0.8655,0.8655,-1.66%,开放申购,开放赎回,501305,2021-01-26
70,0.8801,0.8801,0.31%,开放申购,开放赎回,501305,2021-01-25
71,0.8774,0.8774,-2.21%,开放申购,开放赎回,501305,2021-01-22
72,0.8972,0.8972,-0.45%,开放申购,开放赎回,501305,2021-01-21
73,0.9013,0.9013,-0.07%,开放申购,开放赎回,501305,2021-01-20
74,0.9019,0.9019,3.07%,开放申购,开放赎回,501305,2021-01-19
75,0.8750,0.8750,1.77%,开放申购,开放赎回,501305,2021-01-18
76,0.8598,0.8598,-0.17%,开放申购,开放赎回,501305,2021-01-15
78,0.8613,0.8613,0.21%,开放申购,开放赎回,501305,2021-01-14
79,0.8595,0.8595,0.43%,开放申购,开放赎回,501305,2021-01-13
80,0.8558,0.8558,0.85%,开放申购,开放赎回,501305,2021-01-12
81,0.8486,0.8486,0.38%,开放申购,开放赎回,501305,2021-01-11
82,0.8454,0.8454,1.03%,开放申购,开放赎回,501305,2021-01-08
83,0.8368,0.8368,-0.02%,开放申购,开放赎回,501305,2021-01-07
84,0.8370,0.8370,1.45%,开放申购,开放赎回,501305,2021-01-06
85,0.8250,0.8250,-1.04%,开放申购,开放赎回,501305,2021-01-05
86,0.8337,0.8337,-1.23%,开放申购,开放赎回,501305,2021-01-04
