,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2570,1.2570,0.09%,场内买入,场内卖出,513080,2021-04-29
2,1.2559,1.2559,0.49%,场内买入,场内卖出,513080,2021-04-28
3,1.2498,1.2498,-0.05%,场内买入,场内卖出,513080,2021-04-27
4,1.2504,1.2504,0.86%,场内买入,场内卖出,513080,2021-04-26
5,1.2397,1.2397,-0.26%,场内买入,场内卖出,513080,2021-04-23
6,1.2429,1.2429,0.64%,场内买入,场内卖出,513080,2021-04-22
7,1.2350,1.2350,0.59%,场内买入,场内卖出,513080,2021-04-21
8,1.2277,1.2277,-1.58%,场内买入,场内卖出,513080,2021-04-20
9,1.2474,1.2474,0.08%,场内买入,场内卖出,513080,2021-04-19
10,1.2464,1.2464,0.69%,场内买入,场内卖出,513080,2021-04-16
12,1.2379,1.2379,0.54%,场内买入,场内卖出,513080,2021-04-15
13,1.2312,1.2312,0.57%,场内买入,场内卖出,513080,2021-04-14
14,1.2242,1.2242,0.25%,场内买入,场内卖出,513080,2021-04-13
15,1.2211,1.2211,0.00%,场内买入,场内卖出,513080,2021-04-12
16,1.2211,1.2211,0.37%,场内买入,场内卖出,513080,2021-04-09
17,1.2166,1.2166,0.63%,场内买入,场内卖出,513080,2021-04-08
18,1.2090,1.2090,0.24%,场内买入,场内卖出,513080,2021-04-07
19,1.2061,1.2061,0.59%,场内买入,场内卖出,513080,2021-04-06
20,1.1990,1.1990,0.51%,暂停申购,暂停赎回,513080,2021-04-02
21,1.1929,1.1929,0.41%,场内买入,场内卖出,513080,2021-04-01
23,1.1880,1.1880,-0.62%,场内买入,场内卖出,513080,2021-03-31
24,1.1954,1.1954,1.36%,场内买入,场内卖出,513080,2021-03-30
25,1.1794,1.1794,0.59%,场内买入,场内卖出,513080,2021-03-29
26,1.1725,1.1725,0.42%,场内买入,场内卖出,513080,2021-03-26
27,1.1676,1.1676,-0.04%,场内买入,场内卖出,513080,2021-03-25
28,1.1681,1.1681,-0.39%,场内买入,场内卖出,513080,2021-03-24
29,1.1727,1.1727,-0.20%,场内买入,场内卖出,513080,2021-03-23
30,1.1751,1.1751,-0.57%,场内买入,场内卖出,513080,2021-03-22
31,1.1818,1.1818,-1.19%,场内买入,场内卖出,513080,2021-03-19
32,1.1960,1.1960,0.59%,场内买入,场内卖出,513080,2021-03-18
34,1.1890,1.1890,-0.27%,场内买入,场内卖出,513080,2021-03-17
35,1.1922,1.1922,0.12%,场内买入,场内卖出,513080,2021-03-16
36,1.1908,1.1908,-0.23%,场内买入,场内卖出,513080,2021-03-15
37,1.1936,1.1936,0.52%,场内买入,场内卖出,513080,2021-03-12
38,1.1874,1.1874,0.73%,场内买入,场内卖出,513080,2021-03-11
39,1.1788,1.1788,1.16%,场内买入,场内卖出,513080,2021-03-10
40,1.1653,1.1653,0.61%,场内买入,场内卖出,513080,2021-03-09
41,1.1582,1.1582,1.50%,场内买入,场内卖出,513080,2021-03-08
42,1.1411,1.1411,-1.29%,场内买入,场内卖出,513080,2021-03-05
43,1.1560,1.1560,0.01%,场内买入,场内卖出,513080,2021-03-04
45,1.1559,1.1559,0.52%,场内买入,场内卖出,513080,2021-03-03
46,1.1499,1.1499,-0.27%,场内买入,场内卖出,513080,2021-03-02
47,1.1530,1.1530,1.02%,场内买入,场内卖出,513080,2021-03-01
48,1.1414,1.1414,-1.12%,场内买入,场内卖出,513080,2021-02-26
49,1.1543,1.1543,-0.23%,场内买入,场内卖出,513080,2021-02-25
