,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0456,1.0676,0.08%,限制大额申购,开放赎回,007019,2021-04-30
2,1.0448,1.0668,-0.01%,限制大额申购,开放赎回,007019,2021-04-29
3,1.0449,1.0669,-0.04%,限制大额申购,开放赎回,007019,2021-04-28
4,1.0453,1.0673,-0.03%,限制大额申购,开放赎回,007019,2021-04-27
5,1.0456,1.0676,0.01%,限制大额申购,开放赎回,007019,2021-04-26
6,1.0455,1.0675,0.02%,限制大额申购,开放赎回,007019,2021-04-23
7,1.0453,1.0673,0.02%,限制大额申购,开放赎回,007019,2021-04-22
8,1.0451,1.0671,0.02%,限制大额申购,开放赎回,007019,2021-04-21
9,1.0449,1.0669,0.01%,限制大额申购,开放赎回,007019,2021-04-20
10,1.0448,1.0668,0.04%,限制大额申购,开放赎回,007019,2021-04-19
12,1.0444,1.0664,0.01%,限制大额申购,开放赎回,007019,2021-04-16
13,1.0443,1.0663,0.00%,限制大额申购,开放赎回,007019,2021-04-15
14,1.0443,1.0663,0.02%,限制大额申购,开放赎回,007019,2021-04-14
15,1.0441,1.0661,0.00%,限制大额申购,开放赎回,007019,2021-04-13
16,1.0441,1.0661,0.01%,限制大额申购,开放赎回,007019,2021-04-12
17,1.0440,1.0660,0.02%,限制大额申购,开放赎回,007019,2021-04-09
18,1.0438,1.0658,0.06%,限制大额申购,开放赎回,007019,2021-04-08
19,1.0432,1.0652,-0.01%,限制大额申购,开放赎回,007019,2021-04-07
20,1.0433,1.0653,-0.02%,限制大额申购,开放赎回,007019,2021-04-06
21,1.0435,1.0655,0.21%,限制大额申购,开放赎回,007019,2021-04-02
23,1.0413,1.0633,-0.02%,限制大额申购,开放赎回,007019,2021-04-01
24,1.0415,1.0635,-0.03%,限制大额申购,开放赎回,007019,2021-03-31
25,1.0418,1.0638,0.00%,限制大额申购,开放赎回,007019,2021-03-30
26,1.0418,1.0638,0.07%,限制大额申购,开放赎回,007019,2021-03-29
27,1.0411,1.0631,0.05%,限制大额申购,开放赎回,007019,2021-03-26
28,1.0406,1.0626,0.02%,限制大额申购,开放赎回,007019,2021-03-25
29,1.0404,1.0624,0.02%,限制大额申购,开放赎回,007019,2021-03-24
30,1.0402,1.0622,-0.07%,限制大额申购,开放赎回,007019,2021-03-23
31,1.0409,1.0629,-0.03%,限制大额申购,开放赎回,007019,2021-03-22
32,1.0412,1.0632,-0.04%,限制大额申购,开放赎回,007019,2021-03-19
34,1.0416,1.0636,-0.08%,限制大额申购,开放赎回,007019,2021-03-18
35,1.0424,1.0644,-0.02%,限制大额申购,开放赎回,007019,2021-03-17
36,1.0426,1.0646,0.01%,限制大额申购,开放赎回,007019,2021-03-16
37,1.0425,1.0645,0.08%,限制大额申购,开放赎回,007019,2021-03-15
38,1.0417,1.0637,0.00%,限制大额申购,开放赎回,007019,2021-03-12
39,1.0417,1.0637,-0.01%,限制大额申购,开放赎回,007019,2021-03-11
40,1.0418,1.0638,0.01%,限制大额申购,开放赎回,007019,2021-03-10
41,1.0417,1.0637,-0.04%,限制大额申购,开放赎回,007019,2021-03-09
42,1.0421,1.0641,0.02%,限制大额申购,开放赎回,007019,2021-03-08
43,1.0419,1.0639,0.00%,限制大额申购,开放赎回,007019,2021-03-05
45,1.0419,1.0639,0.01%,限制大额申购,开放赎回,007019,2021-03-04
46,1.0418,1.0638,0.02%,限制大额申购,开放赎回,007019,2021-03-03
47,1.0416,1.0636,0.04%,限制大额申购,开放赎回,007019,2021-03-02
48,1.0412,1.0632,0.05%,限制大额申购,开放赎回,007019,2021-03-01
49,1.0407,1.0627,-0.01%,限制大额申购,开放赎回,007019,2021-02-26
50,1.0408,1.0628,-0.01%,限制大额申购,开放赎回,007019,2021-02-25
51,1.0409,1.0629,0.03%,限制大额申购,开放赎回,007019,2021-02-24
52,1.0406,1.0626,0.01%,限制大额申购,开放赎回,007019,2021-02-23
53,1.0405,1.0625,0.03%,限制大额申购,开放赎回,007019,2021-02-22
54,1.0402,1.0622,0.03%,限制大额申购,开放赎回,007019,2021-02-19
56,1.0399,1.0619,0.08%,限制大额申购,开放赎回,007019,2021-02-18
57,1.0391,1.0611,0.01%,限制大额申购,开放赎回,007019,2021-02-10
58,1.0390,1.0610,-0.02%,限制大额申购,开放赎回,007019,2021-02-09
59,1.0392,1.0612,0.01%,限制大额申购,开放赎回,007019,2021-02-08
60,1.0391,1.0611,-0.03%,限制大额申购,开放赎回,007019,2021-02-05
61,1.0394,1.0614,-0.05%,限制大额申购,开放赎回,007019,2021-02-04
62,1.0399,1.0619,0.01%,限制大额申购,开放赎回,007019,2021-02-03
63,1.0398,1.0618,0.03%,限制大额申购,开放赎回,007019,2021-02-02
64,1.0395,1.0615,-0.01%,限制大额申购,开放赎回,007019,2021-02-01
