,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3512,2.3512,1.92%,开放申购,开放赎回,004784,2021-04-30
2,2.3069,2.3069,-0.38%,开放申购,开放赎回,004784,2021-04-29
3,2.3156,2.3156,1.88%,开放申购,开放赎回,004784,2021-04-28
4,2.2729,2.2729,0.87%,开放申购,开放赎回,004784,2021-04-27
5,2.2533,2.2533,-0.03%,开放申购,开放赎回,004784,2021-04-26
6,2.2540,2.2540,0.34%,开放申购,开放赎回,004784,2021-04-23
7,2.2463,2.2463,0.85%,开放申购,开放赎回,004784,2021-04-22
8,2.2273,2.2273,1.29%,开放申购,开放赎回,004784,2021-04-21
9,2.1990,2.1990,-0.27%,开放申购,开放赎回,004784,2021-04-20
10,2.2050,2.2050,4.99%,开放申购,开放赎回,004784,2021-04-19
12,2.1002,2.1002,-0.73%,开放申购,开放赎回,004784,2021-04-16
13,2.1156,2.1156,-0.25%,开放申购,开放赎回,004784,2021-04-15
14,2.1210,2.1210,2.95%,开放申购,开放赎回,004784,2021-04-14
15,2.0603,2.0603,1.01%,开放申购,开放赎回,004784,2021-04-13
16,2.0397,2.0397,-2.49%,开放申购,开放赎回,004784,2021-04-12
17,2.0917,2.0917,-1.00%,开放申购,开放赎回,004784,2021-04-09
18,2.1129,2.1129,0.35%,开放申购,开放赎回,004784,2021-04-08
19,2.1055,2.1055,-0.19%,开放申购,开放赎回,004784,2021-04-07
20,2.1096,2.1096,0.00%,开放申购,开放赎回,004784,2021-04-06
21,2.1096,2.1096,0.89%,开放申购,开放赎回,004784,2021-04-02
23,2.0910,2.0910,1.63%,开放申购,开放赎回,004784,2021-04-01
24,2.0574,2.0574,-0.45%,开放申购,开放赎回,004784,2021-03-31
25,2.0668,2.0668,1.39%,开放申购,开放赎回,004784,2021-03-30
26,2.0385,2.0385,-0.50%,开放申购,开放赎回,004784,2021-03-29
27,2.0487,2.0487,3.87%,开放申购,开放赎回,004784,2021-03-26
28,1.9723,1.9723,0.62%,开放申购,开放赎回,004784,2021-03-25
29,1.9601,1.9601,-2.37%,开放申购,开放赎回,004784,2021-03-24
30,2.0076,2.0076,-2.69%,开放申购,开放赎回,004784,2021-03-23
31,2.0630,2.0630,1.47%,开放申购,开放赎回,004784,2021-03-22
32,2.0331,2.0331,-3.49%,开放申购,开放赎回,004784,2021-03-19
34,2.1067,2.1067,1.38%,开放申购,开放赎回,004784,2021-03-18
35,2.0780,2.0780,2.25%,开放申购,开放赎回,004784,2021-03-17
36,2.0323,2.0323,0.88%,开放申购,开放赎回,004784,2021-03-16
37,2.0146,2.0146,-3.33%,开放申购,开放赎回,004784,2021-03-15
38,2.0841,2.0841,1.42%,开放申购,开放赎回,004784,2021-03-12
39,2.0549,2.0549,1.28%,开放申购,开放赎回,004784,2021-03-11
40,2.0290,2.0290,2.72%,开放申购,开放赎回,004784,2021-03-10
41,1.9752,1.9752,-2.70%,开放申购,开放赎回,004784,2021-03-09
42,2.0301,2.0301,-3.95%,开放申购,开放赎回,004784,2021-03-08
43,2.1135,2.1135,0.50%,开放申购,开放赎回,004784,2021-03-05
45,2.1029,2.1029,-5.18%,开放申购,开放赎回,004784,2021-03-04
46,2.2177,2.2177,0.91%,开放申购,开放赎回,004784,2021-03-03
47,2.1978,2.1978,-0.31%,开放申购,开放赎回,004784,2021-03-02
48,2.2047,2.2047,3.58%,开放申购,开放赎回,004784,2021-03-01
49,2.1285,2.1285,-1.87%,开放申购,开放赎回,004784,2021-02-26
50,2.1690,2.1690,0.00%,开放申购,开放赎回,004784,2021-02-25
51,2.1691,2.1691,-4.28%,开放申购,开放赎回,004784,2021-02-24
52,2.2662,2.2662,-1.17%,开放申购,开放赎回,004784,2021-02-23
53,2.2930,2.2930,-1.77%,开放申购,开放赎回,004784,2021-02-22
54,2.3342,2.3342,-2.25%,开放申购,开放赎回,004784,2021-02-19
56,2.3880,2.3880,-2.61%,开放申购,开放赎回,004784,2021-02-18
57,2.4519,2.4519,2.58%,开放申购,开放赎回,004784,2021-02-10
58,2.3903,2.3903,3.09%,开放申购,开放赎回,004784,2021-02-09
59,2.3186,2.3186,2.00%,开放申购,开放赎回,004784,2021-02-08
60,2.2732,2.2732,-1.51%,开放申购,开放赎回,004784,2021-02-05
61,2.3080,2.3080,-1.12%,开放申购,开放赎回,004784,2021-02-04
62,2.3342,2.3342,1.17%,开放申购,开放赎回,004784,2021-02-03
63,2.3071,2.3071,2.44%,开放申购,开放赎回,004784,2021-02-02
64,2.2521,2.2521,1.78%,开放申购,开放赎回,004784,2021-02-01
65,2.2128,2.2128,-1.10%,开放申购,开放赎回,004784,2021-01-29
67,2.2373,2.2373,-4.16%,开放申购,开放赎回,004784,2021-01-28
68,2.3343,2.3343,0.09%,开放申购,开放赎回,004784,2021-01-27
69,2.3322,2.3322,-2.58%,开放申购,开放赎回,004784,2021-01-26
70,2.3940,2.3940,-0.18%,开放申购,开放赎回,004784,2021-01-25
71,2.3982,2.3982,2.08%,开放申购,开放赎回,004784,2021-01-22
72,2.3494,2.3494,2.01%,开放申购,开放赎回,004784,2021-01-21
73,2.3030,2.3030,4.02%,开放申购,开放赎回,004784,2021-01-20
74,2.2139,2.2139,-3.37%,开放申购,开放赎回,004784,2021-01-19
75,2.2910,2.2910,1.59%,开放申购,开放赎回,004784,2021-01-18
76,2.2551,2.2551,1.98%,开放申购,开放赎回,004784,2021-01-15
78,2.2114,2.2114,-2.56%,开放申购,开放赎回,004784,2021-01-14
79,2.2694,2.2694,-0.51%,开放申购,开放赎回,004784,2021-01-13
80,2.2811,2.2811,1.66%,开放申购,开放赎回,004784,2021-01-12
81,2.2439,2.2439,-2.69%,开放申购,开放赎回,004784,2021-01-11
82,2.3060,2.3060,-0.34%,开放申购,开放赎回,004784,2021-01-08
83,2.3139,2.3139,1.48%,开放申购,开放赎回,004784,2021-01-07
84,2.2801,2.2801,0.95%,开放申购,开放赎回,004784,2021-01-06
85,2.2586,2.2586,0.46%,开放申购,开放赎回,004784,2021-01-05
86,2.2482,2.2482,3.15%,开放申购,开放赎回,004784,2021-01-04
