,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9647,0.9647,-0.18%,限制大额申购,开放赎回,010865,2021-04-30
2,0.9664,0.9664,0.00%,限制大额申购,开放赎回,010865,2021-04-29
3,0.9664,0.9664,0.54%,限制大额申购,开放赎回,010865,2021-04-28
4,0.9612,0.9612,1.35%,限制大额申购,开放赎回,010865,2021-04-27
5,0.9484,0.9484,-1.76%,限制大额申购,开放赎回,010865,2021-04-26
6,0.9654,0.9654,1.03%,限制大额申购,开放赎回,010865,2021-04-23
7,0.9556,0.9556,0.26%,限制大额申购,开放赎回,010865,2021-04-22
8,0.9531,0.9531,-0.07%,限制大额申购,开放赎回,010865,2021-04-21
9,0.9538,0.9538,0.51%,限制大额申购,开放赎回,010865,2021-04-20
10,0.9490,0.9490,2.41%,限制大额申购,开放赎回,010865,2021-04-19
12,0.9267,0.9267,-0.06%,限制大额申购,开放赎回,010865,2021-04-16
13,0.9273,0.9273,0.42%,限制大额申购,开放赎回,010865,2021-04-15
14,0.9234,0.9234,0.41%,限制大额申购,开放赎回,010865,2021-04-14
15,0.9196,0.9196,0.48%,限制大额申购,开放赎回,010865,2021-04-13
16,0.9152,0.9152,-1.64%,限制大额申购,开放赎回,010865,2021-04-12
17,0.9305,0.9305,-2.18%,限制大额申购,开放赎回,010865,2021-04-09
18,0.9512,0.9512,0.07%,限制大额申购,开放赎回,010865,2021-04-08
19,0.9505,0.9505,-0.99%,限制大额申购,开放赎回,010865,2021-04-07
20,0.9600,0.9600,0.43%,限制大额申购,开放赎回,010865,2021-04-06
21,0.9559,0.9559,0.94%,限制大额申购,开放赎回,010865,2021-04-02
23,0.9470,0.9470,1.64%,限制大额申购,开放赎回,010865,2021-04-01
24,0.9317,0.9317,-0.38%,限制大额申购,开放赎回,010865,2021-03-31
25,0.9353,0.9353,2.62%,限制大额申购,开放赎回,010865,2021-03-30
26,0.9114,0.9114,-0.44%,限制大额申购,开放赎回,010865,2021-03-29
27,0.9154,0.9154,3.44%,限制大额申购,开放赎回,010865,2021-03-26
28,0.8850,0.8850,0.37%,限制大额申购,开放赎回,010865,2021-03-25
29,0.8817,0.8817,-3.39%,限制大额申购,开放赎回,010865,2021-03-24
30,0.9126,0.9126,-1.87%,限制大额申购,开放赎回,010865,2021-03-23
31,0.9300,0.9300,0.62%,限制大额申购,开放赎回,010865,2021-03-22
32,0.9243,0.9243,-2.86%,限制大额申购,开放赎回,010865,2021-03-19
34,0.9515,0.9515,2.05%,限制大额申购,开放赎回,010865,2021-03-18
35,0.9324,0.9324,0.48%,限制大额申购,开放赎回,010865,2021-03-17
36,0.9279,0.9279,1.23%,限制大额申购,开放赎回,010865,2021-03-16
37,0.9166,0.9166,-3.01%,限制大额申购,开放赎回,010865,2021-03-15
38,0.9450,0.9450,-1.50%,限制大额申购,开放赎回,010865,2021-03-12
39,0.9594,0.9594,2.07%,限制大额申购,开放赎回,010865,2021-03-11
40,0.9399,0.9399,1.12%,限制大额申购,开放赎回,010865,2021-03-10
41,0.9295,0.9295,-1.00%,限制大额申购,开放赎回,010865,2021-03-09
42,0.9389,0.9389,-5.04%,限制大额申购,开放赎回,010865,2021-03-08
43,0.9887,0.9887,0.14%,限制大额申购,开放赎回,010865,2021-03-05
45,0.9873,0.9873,-3.80%,限制大额申购,开放赎回,010865,2021-03-04
46,1.0263,1.0263,0.47%,限制大额申购,开放赎回,010865,2021-03-03
47,1.0215,1.0215,-0.80%,限制大额申购,开放赎回,010865,2021-03-02
48,1.0297,1.0297,2.08%,限制大额申购,开放赎回,010865,2021-03-01
49,1.0087,1.0087,-1.94%,限制大额申购,开放赎回,010865,2021-02-26
50,1.0287,1.0287,0.48%,限制大额申购,开放赎回,010865,2021-02-25
51,1.0238,1.0238,-3.19%,限制大额申购,开放赎回,010865,2021-02-24
52,1.0575,1.0575,-0.44%,限制大额申购,开放赎回,010865,2021-02-23
53,1.0622,1.0622,-3.71%,限制大额申购,开放赎回,010865,2021-02-22
54,1.1031,1.1031,-0.42%,限制大额申购,开放赎回,010865,2021-02-19
56,1.1078,1.1078,-1.84%,限制大额申购,开放赎回,010865,2021-02-18
57,1.1286,1.1286,1.55%,限制大额申购,开放赎回,010865,2021-02-10
58,1.1114,1.1114,2.00%,限制大额申购,开放赎回,010865,2021-02-09
59,1.0896,1.0896,0.66%,限制大额申购,开放赎回,010865,2021-02-08
60,1.0825,1.0825,0.50%,限制大额申购,开放赎回,010865,2021-02-05
61,1.0771,1.0771,-1.40%,限制大额申购,开放赎回,010865,2021-02-04
62,1.0924,1.0924,0.06%,限制大额申购,开放赎回,010865,2021-02-03
63,1.0917,1.0917,2.52%,限制大额申购,开放赎回,010865,2021-02-02
64,1.0649,1.0649,0.81%,限制大额申购,开放赎回,010865,2021-02-01
65,1.0563,1.0563,,封闭期,封闭期,010865,2021-01-29
67,1.0836,1.0836,,封闭期,封闭期,010865,2021-01-22
68,1.0153,1.0153,,封闭期,封闭期,010865,2021-01-15
69,1.0505,1.0505,,封闭期,封闭期,010865,2021-01-08
