,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0118,1.1449,0.02%,开放申购,开放赎回,004108,2021-04-30
2,1.0116,1.1447,0.04%,开放申购,开放赎回,004108,2021-04-29
3,1.0112,1.1443,0.02%,开放申购,开放赎回,004108,2021-04-28
4,1.0110,1.1441,0.03%,开放申购,开放赎回,004108,2021-04-27
5,1.0107,1.1438,-0.03%,开放申购,开放赎回,004108,2021-04-26
6,1.0110,1.1441,0.00%,开放申购,开放赎回,004108,2021-04-23
7,1.0110,1.1441,0.01%,开放申购,开放赎回,004108,2021-04-22
8,1.0109,1.1440,0.05%,开放申购,开放赎回,004108,2021-04-21
9,1.0104,1.1435,0.05%,开放申购,开放赎回,004108,2021-04-20
10,1.0099,1.1430,0.03%,开放申购,开放赎回,004108,2021-04-19
12,1.0096,1.1427,-0.01%,开放申购,开放赎回,004108,2021-04-16
13,1.0097,1.1428,0.01%,开放申购,开放赎回,004108,2021-04-15
14,1.0096,1.1427,0.01%,开放申购,开放赎回,004108,2021-04-14
15,1.0095,1.1426,0.06%,开放申购,开放赎回,004108,2021-04-13
16,1.0089,1.1420,0.04%,开放申购,开放赎回,004108,2021-04-12
17,1.0085,1.1416,0.02%,开放申购,开放赎回,004108,2021-04-09
18,1.0083,1.1414,0.02%,开放申购,开放赎回,004108,2021-04-08
19,1.0081,1.1412,0.00%,开放申购,开放赎回,004108,2021-04-07
20,1.0081,1.1412,0.03%,开放申购,开放赎回,004108,2021-04-06
21,1.0078,1.1409,0.03%,开放申购,开放赎回,004108,2021-04-02
23,1.0075,1.1406,0.00%,开放申购,开放赎回,004108,2021-04-01
24,1.0075,1.1406,0.04%,开放申购,开放赎回,004108,2021-03-31
25,1.0071,1.1402,0.01%,开放申购,开放赎回,004108,2021-03-30
26,1.0070,1.1401,0.02%,开放申购,开放赎回,004108,2021-03-29
27,1.0068,1.1399,-0.01%,开放申购,开放赎回,004108,2021-03-26
28,1.0069,1.1400,0.01%,开放申购,开放赎回,004108,2021-03-25
29,1.0068,1.1399,0.03%,开放申购,开放赎回,004108,2021-03-24
30,1.0065,1.1396,0.00%,开放申购,开放赎回,004108,2021-03-23
31,1.0065,1.1396,0.04%,开放申购,开放赎回,004108,2021-03-22
32,1.0061,1.1392,0.02%,开放申购,开放赎回,004108,2021-03-19
34,1.0059,1.1390,0.00%,开放申购,开放赎回,004108,2021-03-18
35,1.0059,1.1390,0.02%,开放申购,开放赎回,004108,2021-03-17
36,1.0057,1.1388,0.02%,开放申购,开放赎回,004108,2021-03-16
37,1.0055,1.1386,0.00%,开放申购,开放赎回,004108,2021-03-15
38,1.0055,1.1386,0.01%,开放申购,开放赎回,004108,2021-03-12
39,1.0054,1.1385,0.01%,开放申购,开放赎回,004108,2021-03-11
40,1.0053,1.1384,0.02%,开放申购,开放赎回,004108,2021-03-10
41,1.0051,1.1382,0.01%,开放申购,开放赎回,004108,2021-03-09
42,1.0050,1.1381,0.03%,开放申购,开放赎回,004108,2021-03-08
43,1.0047,1.1378,0.02%,开放申购,开放赎回,004108,2021-03-05
45,1.0045,1.1376,0.00%,开放申购,开放赎回,004108,2021-03-04
46,1.0045,1.1376,0.00%,开放申购,开放赎回,004108,2021-03-03
47,1.0045,1.1376,0.01%,开放申购,开放赎回,004108,2021-03-02
48,1.0044,1.1375,0.04%,开放申购,开放赎回,004108,2021-03-01
49,1.0040,1.1371,-0.01%,开放申购,开放赎回,004108,2021-02-26
50,1.0041,1.1372,-0.01%,开放申购,开放赎回,004108,2021-02-25
51,1.0042,1.1373,0.03%,开放申购,开放赎回,004108,2021-02-24
52,1.0039,1.1370,0.04%,开放申购,开放赎回,004108,2021-02-23
53,1.0035,1.1366,0.03%,开放申购,开放赎回,004108,2021-02-22
54,1.0032,1.1363,0.06%,开放申购,开放赎回,004108,2021-02-19
56,1.0026,1.1357,0.03%,开放申购,开放赎回,004108,2021-02-18
57,1.0023,1.1354,0.05%,开放申购,开放赎回,004108,2021-02-10
58,1.0018,1.1349,0.06%,开放申购,开放赎回,004108,2021-02-09
59,1.0012,1.1343,0.02%,开放申购,开放赎回,004108,2021-02-08
60,1.0010,1.1341,-0.02%,开放申购,开放赎回,004108,2021-02-05
61,1.0012,1.1343,-0.04%,开放申购,开放赎回,004108,2021-02-04
62,1.0016,1.1347,-0.06%,开放申购,开放赎回,004108,2021-02-03
63,1.0022,1.1353,-0.01%,开放申购,开放赎回,004108,2021-02-02
64,1.0023,1.1354,0.10%,开放申购,开放赎回,004108,2021-02-01
65,1.0013,1.1344,0.02%,开放申购,开放赎回,004108,2021-01-29
67,1.0011,1.1342,-0.15%,开放申购,开放赎回,004108,2021-01-28
68,1.0026,1.1357,0.00%,开放申购,开放赎回,004108,2021-01-27
69,1.0026,1.1357,-0.13%,开放申购,开放赎回,004108,2021-01-26
70,1.0039,1.1370,-0.01%,开放申购,开放赎回,004108,2021-01-25
71,1.0040,1.1371,0.00%,开放申购,开放赎回,004108,2021-01-22
72,1.0040,1.1371,0.10%,开放申购,开放赎回,004108,2021-01-21
73,1.0030,1.1361,0.04%,开放申购,开放赎回,004108,2021-01-20
74,1.0026,1.1357,-0.06%,开放申购,开放赎回,004108,2021-01-19
75,1.0032,1.1363,-0.08%,开放申购,开放赎回,004108,2021-01-18
