,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1485,1.3651,-0.11%,开放申购,开放赎回,003295,2021-04-30
2,1.1498,1.3664,0.09%,开放申购,开放赎回,003295,2021-04-29
3,1.1488,1.3654,0.10%,开放申购,开放赎回,003295,2021-04-28
4,1.1476,1.3642,0.07%,开放申购,开放赎回,003295,2021-04-27
5,1.1468,1.3634,-0.24%,开放申购,开放赎回,003295,2021-04-26
6,1.1496,1.3662,0.10%,开放申购,开放赎回,003295,2021-04-23
7,1.1485,1.3651,0.00%,开放申购,开放赎回,003295,2021-04-22
8,1.1485,1.3651,0.15%,开放申购,开放赎回,003295,2021-04-21
9,1.1468,1.3634,0.12%,开放申购,开放赎回,003295,2021-04-20
10,1.1454,1.3620,0.39%,开放申购,开放赎回,003295,2021-04-19
12,1.1410,1.3576,0.13%,开放申购,开放赎回,003295,2021-04-16
13,1.1395,1.3561,-0.10%,开放申购,开放赎回,003295,2021-04-15
14,1.1406,1.3572,0.17%,开放申购,开放赎回,003295,2021-04-14
15,1.1387,1.3553,-0.02%,开放申购,开放赎回,003295,2021-04-13
16,1.1389,1.3555,-0.34%,开放申购,开放赎回,003295,2021-04-12
17,1.1428,1.3594,-0.17%,开放申购,开放赎回,003295,2021-04-09
18,1.1448,1.3614,0.14%,开放申购,开放赎回,003295,2021-04-08
19,1.1432,1.3598,-0.07%,开放申购,开放赎回,003295,2021-04-07
20,1.1440,1.3606,0.00%,开放申购,开放赎回,003295,2021-04-06
21,1.1440,1.3606,-0.02%,开放申购,开放赎回,003295,2021-04-02
23,1.1442,1.3608,0.18%,开放申购,开放赎回,003295,2021-04-01
24,1.1421,1.3587,0.04%,开放申购,开放赎回,003295,2021-03-31
25,1.1416,1.3582,0.07%,开放申购,开放赎回,003295,2021-03-30
26,1.1408,1.3574,0.08%,开放申购,开放赎回,003295,2021-03-29
27,1.1399,1.3565,0.43%,开放申购,开放赎回,003295,2021-03-26
28,1.1350,1.3516,0.18%,开放申购,开放赎回,003295,2021-03-25
29,1.1330,1.3496,-0.36%,开放申购,开放赎回,003295,2021-03-24
30,1.1371,1.3537,-0.19%,开放申购,开放赎回,003295,2021-03-23
31,1.1393,1.3559,0.31%,开放申购,开放赎回,003295,2021-03-22
32,1.1358,1.3524,-0.44%,开放申购,开放赎回,003295,2021-03-19
34,1.1408,1.3574,0.18%,开放申购,开放赎回,003295,2021-03-18
35,1.1387,1.3553,0.04%,开放申购,开放赎回,003295,2021-03-17
36,1.1383,1.3549,0.23%,开放申购,开放赎回,003295,2021-03-16
37,1.1357,1.3523,-0.25%,开放申购,开放赎回,003295,2021-03-15
38,1.1385,1.3551,0.18%,开放申购,开放赎回,003295,2021-03-12
39,1.1364,1.3530,0.50%,开放申购,开放赎回,003295,2021-03-11
40,1.1308,1.3474,0.11%,开放申购,开放赎回,003295,2021-03-10
41,1.1296,1.3462,-0.36%,开放申购,开放赎回,003295,2021-03-09
42,1.1337,1.3503,-0.39%,开放申购,开放赎回,003295,2021-03-08
43,1.1381,1.3547,-0.11%,开放申购,开放赎回,003295,2021-03-05
45,1.1393,1.3559,-0.58%,开放申购,开放赎回,003295,2021-03-04
46,1.1460,1.3626,0.46%,开放申购,开放赎回,003295,2021-03-03
47,1.1407,1.3573,-0.08%,开放申购,开放赎回,003295,2021-03-02
48,1.1416,1.3582,0.46%,开放申购,开放赎回,003295,2021-03-01
49,1.1364,1.3530,-0.54%,开放申购,开放赎回,003295,2021-02-26
50,1.1426,1.3592,0.10%,开放申购,开放赎回,003295,2021-02-25
51,1.1415,1.3581,-0.39%,开放申购,开放赎回,003295,2021-02-24
52,1.1460,1.3626,-0.10%,开放申购,开放赎回,003295,2021-02-23
53,1.1471,1.3637,-0.51%,开放申购,开放赎回,003295,2021-02-22
54,1.1530,1.3696,0.02%,开放申购,开放赎回,003295,2021-02-19
56,1.1528,1.3694,0.03%,开放申购,开放赎回,003295,2021-02-18
57,1.1525,1.3691,0.10%,开放申购,开放赎回,003295,2021-02-10
58,1.1513,1.3679,0.36%,开放申购,开放赎回,003295,2021-02-09
59,1.1472,1.3638,0.35%,开放申购,开放赎回,003295,2021-02-08
60,1.1432,1.3598,-0.12%,开放申购,开放赎回,003295,2021-02-05
61,1.1446,1.3612,-0.10%,开放申购,开放赎回,003295,2021-02-04
62,1.1458,1.3624,0.08%,开放申购,开放赎回,003295,2021-02-03
63,1.1449,1.3615,0.35%,开放申购,开放赎回,003295,2021-02-02
64,1.1409,1.3575,0.39%,开放申购,开放赎回,003295,2021-02-01
65,1.1365,1.3531,-0.12%,开放申购,开放赎回,003295,2021-01-29
67,1.1379,1.3545,-0.72%,开放申购,开放赎回,003295,2021-01-28
68,1.1461,1.3627,0.03%,开放申购,开放赎回,003295,2021-01-27
69,1.1457,1.3623,-0.43%,开放申购,开放赎回,003295,2021-01-26
70,1.1506,1.3672,0.31%,开放申购,开放赎回,003295,2021-01-25
71,1.1471,1.3637,0.10%,开放申购,开放赎回,003295,2021-01-22
72,1.1460,1.3626,0.32%,开放申购,开放赎回,003295,2021-01-21
73,1.1424,1.3590,0.07%,开放申购,开放赎回,003295,2021-01-20
74,1.1416,1.3582,-0.34%,开放申购,开放赎回,003295,2021-01-19
75,1.1455,1.3621,0.34%,开放申购,开放赎回,003295,2021-01-18
76,1.1416,1.3582,0.00%,开放申购,开放赎回,003295,2021-01-15
78,1.1416,1.3582,-0.26%,开放申购,开放赎回,003295,2021-01-14
79,1.1446,1.3612,-0.10%,开放申购,开放赎回,003295,2021-01-13
80,1.1457,1.3623,0.39%,开放申购,开放赎回,003295,2021-01-12
81,1.1413,1.3579,0.09%,开放申购,开放赎回,003295,2021-01-11
82,1.1403,1.3569,0.10%,开放申购,开放赎回,003295,2021-01-08
83,1.1392,1.3558,0.34%,开放申购,开放赎回,003295,2021-01-07
84,1.1353,1.3519,0.32%,开放申购,开放赎回,003295,2021-01-06
85,1.1317,1.3483,0.23%,开放申购,开放赎回,003295,2021-01-05
86,1.1291,1.3457,0.43%,开放申购,开放赎回,003295,2021-01-04
