,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2600,3.2600,-0.64%,开放申购,开放赎回,011066,2021-04-30
2,3.2810,3.2810,-0.42%,开放申购,开放赎回,011066,2021-04-29
3,3.2950,3.2950,0.80%,开放申购,开放赎回,011066,2021-04-28
4,3.2690,3.2690,0.62%,开放申购,开放赎回,011066,2021-04-27
5,3.2490,3.2490,-0.34%,开放申购,开放赎回,011066,2021-04-26
6,3.2600,3.2600,0.56%,开放申购,开放赎回,011066,2021-04-23
7,3.2420,3.2420,0.43%,开放申购,开放赎回,011066,2021-04-22
8,3.2280,3.2280,0.31%,开放申购,开放赎回,011066,2021-04-21
9,3.2180,3.2180,0.25%,开放申购,开放赎回,011066,2021-04-20
10,3.2100,3.2100,1.10%,开放申购,开放赎回,011066,2021-04-19
12,3.1750,3.1750,1.11%,开放申购,开放赎回,011066,2021-04-16
13,3.1400,3.1400,-0.38%,开放申购,开放赎回,011066,2021-04-15
14,3.1520,3.1520,0.93%,开放申购,开放赎回,011066,2021-04-14
15,3.1230,3.1230,-0.64%,开放申购,开放赎回,011066,2021-04-13
16,3.1430,3.1430,-1.90%,开放申购,开放赎回,011066,2021-04-12
17,3.2040,3.2040,-0.93%,开放申购,开放赎回,011066,2021-04-09
18,3.2340,3.2340,0.59%,开放申购,开放赎回,011066,2021-04-08
19,3.2150,3.2150,-0.50%,开放申购,开放赎回,011066,2021-04-07
20,3.2310,3.2310,-0.09%,开放申购,开放赎回,011066,2021-04-06
21,3.2340,3.2340,0.37%,开放申购,开放赎回,011066,2021-04-02
23,3.2220,3.2220,0.25%,开放申购,开放赎回,011066,2021-04-01
24,3.2140,3.2140,-0.22%,开放申购,开放赎回,011066,2021-03-31
25,3.2210,3.2210,0.22%,开放申购,开放赎回,011066,2021-03-30
26,3.2140,3.2140,0.91%,开放申购,开放赎回,011066,2021-03-29
27,3.1850,3.1850,1.79%,开放申购,开放赎回,011066,2021-03-26
28,3.1290,3.1290,0.45%,开放申购,开放赎回,011066,2021-03-25
29,3.1150,3.1150,-2.69%,开放申购,开放赎回,011066,2021-03-24
30,3.2010,3.2010,0.13%,开放申购,开放赎回,011066,2021-03-23
31,3.1970,3.1970,1.33%,开放申购,开放赎回,011066,2021-03-22
32,3.1550,3.1550,-0.94%,开放申购,开放赎回,011066,2021-03-19
34,3.1850,3.1850,0.85%,开放申购,开放赎回,011066,2021-03-18
35,3.1580,3.1580,0.29%,开放申购,开放赎回,011066,2021-03-17
36,3.1490,3.1490,0.64%,开放申购,开放赎回,011066,2021-03-16
37,3.1290,3.1290,-1.45%,开放申购,开放赎回,011066,2021-03-15
38,3.1750,3.1750,-0.06%,开放申购,开放赎回,011066,2021-03-12
39,3.1770,3.1770,1.40%,开放申购,开放赎回,011066,2021-03-11
40,3.1330,3.1330,1.16%,开放申购,开放赎回,011066,2021-03-10
41,3.0970,3.0970,-1.49%,开放申购,开放赎回,011066,2021-03-09
42,3.1440,3.1440,-1.84%,开放申购,开放赎回,011066,2021-03-08
43,3.2030,3.2030,0.85%,开放申购,开放赎回,011066,2021-03-05
45,3.1760,3.1760,-2.31%,开放申购,开放赎回,011066,2021-03-04
46,3.2510,3.2510,1.63%,开放申购,开放赎回,011066,2021-03-03
47,3.1990,3.1990,-0.34%,开放申购,开放赎回,011066,2021-03-02
48,3.2100,3.2100,0.94%,开放申购,开放赎回,011066,2021-03-01
49,3.1800,3.1800,-1.24%,开放申购,开放赎回,011066,2021-02-26
50,3.2200,3.2200,0.31%,开放申购,开放赎回,011066,2021-02-25
51,3.2100,3.2100,-1.65%,开放申购,开放赎回,011066,2021-02-24
52,3.2640,3.2640,-0.09%,开放申购,开放赎回,011066,2021-02-23
53,3.2670,3.2670,-2.24%,开放申购,开放赎回,011066,2021-02-22
54,3.3420,3.3420,0.09%,开放申购,开放赎回,011066,2021-02-19
56,3.3390,3.3390,-2.31%,开放申购,开放赎回,011066,2021-02-18
57,3.4180,3.4180,1.61%,开放申购,开放赎回,011066,2021-02-10
58,3.3640,3.3640,2.03%,开放申购,开放赎回,011066,2021-02-09
59,3.2970,3.2970,1.26%,开放申购,开放赎回,011066,2021-02-08
60,3.2560,3.2560,-0.82%,开放申购,开放赎回,011066,2021-02-05
61,3.2830,3.2830,0.55%,开放申购,开放赎回,011066,2021-02-04
62,3.2650,3.2650,-0.21%,开放申购,开放赎回,011066,2021-02-03
63,3.2720,3.2720,2.25%,开放申购,开放赎回,011066,2021-02-02
64,3.2000,3.2000,0.00%,开放申购,开放赎回,011066,2021-02-01
65,3.2000,3.2000,-0.50%,开放申购,开放赎回,011066,2021-01-29
67,3.2160,3.2160,-2.90%,开放申购,开放赎回,011066,2021-01-28
68,3.3120,3.3120,0.58%,开放申购,开放赎回,011066,2021-01-27
69,3.2930,3.2930,-1.64%,开放申购,开放赎回,011066,2021-01-26
70,3.3480,3.3480,0.06%,开放申购,开放赎回,011066,2021-01-25
71,3.3460,3.3460,0.24%,开放申购,开放赎回,011066,2021-01-22
72,3.3380,3.3380,1.99%,开放申购,开放赎回,011066,2021-01-21
73,3.2730,3.2730,1.02%,开放申购,开放赎回,011066,2021-01-20
74,3.2400,3.2400,-0.98%,开放申购,开放赎回,011066,2021-01-19
75,3.2720,3.2720,1.58%,开放申购,开放赎回,011066,2021-01-18
76,3.2210,3.2210,0.78%,开放申购,开放赎回,011066,2021-01-15
78,3.1960,3.1960,-0.34%,开放申购,开放赎回,011066,2021-01-14
79,3.2070,3.2070,-1.17%,开放申购,开放赎回,011066,2021-01-13
80,3.2450,3.2450,2.27%,开放申购,开放赎回,011066,2021-01-12
81,3.1730,3.1730,-1.46%,开放申购,开放赎回,011066,2021-01-11
82,3.2200,3.2200,-0.62%,开放申购,开放赎回,011066,2021-01-08
83,3.2400,3.2400,0.06%,开放申购,开放赎回,011066,2021-01-07
84,3.2380,3.2380,-0.31%,开放申购,开放赎回,011066,2021-01-06
85,3.2480,3.2480,1.88%,开放申购,开放赎回,011066,2021-01-05
86,3.1880,3.1880,0.57%,开放申购,开放赎回,011066,2021-01-04
