,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.3700,0.3700,1.93%,限制大额申购,开放赎回,010583,2021-03-16
36,0.3630,0.3630,-1.60%,限制大额申购,开放赎回,010583,2021-03-15
37,0.3689,0.3689,-1.10%,限制大额申购,开放赎回,010583,2021-03-12
38,0.3730,0.3730,4.04%,限制大额申购,开放赎回,010583,2021-03-11
39,0.3585,0.3585,1.41%,限制大额申购,开放赎回,010583,2021-03-10
40,0.3535,0.3535,0.63%,限制大额申购,开放赎回,010583,2021-03-09
41,0.3513,0.3513,-5.08%,限制大额申购,开放赎回,010583,2021-03-08
42,0.3701,0.3701,-0.91%,限制大额申购,开放赎回,010583,2021-03-05
43,0.3735,0.3735,-5.75%,限制大额申购,开放赎回,010583,2021-03-04
45,0.3963,0.3963,0.18%,限制大额申购,开放赎回,010583,2021-03-03
46,0.3956,0.3956,-1.25%,限制大额申购,开放赎回,010583,2021-03-02
47,0.4006,0.4006,4.19%,限制大额申购,开放赎回,010583,2021-03-01
48,0.3845,0.3845,-3.29%,限制大额申购,开放赎回,010583,2021-02-26
49,0.3976,0.3976,0.38%,限制大额申购,开放赎回,010583,2021-02-25
50,0.3961,0.3961,-3.93%,限制大额申购,开放赎回,010583,2021-02-24
51,0.4123,0.4123,-0.67%,限制大额申购,开放赎回,010583,2021-02-23
52,0.4151,0.4151,-4.31%,限制大额申购,开放赎回,010583,2021-02-22
53,0.4338,0.4338,0.63%,限制大额申购,开放赎回,010583,2021-02-19
54,0.4311,0.4311,-1.03%,限制大额申购,开放赎回,010583,2021-02-18
56,0.4356,0.4356,1.82%,暂停申购,暂停赎回,010583,2021-02-10
57,0.4278,0.4278,1.91%,暂停申购,暂停赎回,010583,2021-02-09
58,0.4198,0.4198,1.47%,限制大额申购,开放赎回,010583,2021-02-08
59,0.4137,0.4137,0.56%,限制大额申购,开放赎回,010583,2021-02-05
60,0.4114,0.4114,-1.32%,限制大额申购,开放赎回,010583,2021-02-04
61,0.4169,0.4169,1.73%,限制大额申购,开放赎回,010583,2021-02-03
62,0.4098,0.4098,2.84%,限制大额申购,开放赎回,010583,2021-02-02
63,0.3985,0.3985,3.02%,限制大额申购,开放赎回,010583,2021-02-01
64,0.3868,0.3868,-0.54%,限制大额申购,开放赎回,010583,2021-01-29
65,0.3889,0.3889,-2.73%,限制大额申购,开放赎回,010583,2021-01-28
67,0.3998,0.3998,-1.72%,限制大额申购,开放赎回,010583,2021-01-27
68,0.4068,0.4068,-3.17%,限制大额申购,开放赎回,010583,2021-01-26
69,0.4201,0.4201,1.74%,限制大额申购,开放赎回,010583,2021-01-25
70,0.4129,0.4129,1.85%,限制大额申购,开放赎回,010583,2021-01-22
71,0.4054,0.4054,0.10%,限制大额申购,开放赎回,010583,2021-01-21
72,0.4050,0.4050,3.05%,限制大额申购,开放赎回,010583,2021-01-20
73,0.3930,0.3930,1.84%,限制大额申购,开放赎回,010583,2021-01-19
74,0.3859,0.3859,1.31%,限制大额申购,开放赎回,010583,2021-01-18
75,0.3809,0.3809,-0.42%,限制大额申购,开放赎回,010583,2021-01-15
76,0.3825,0.3825,-0.44%,开放申购,开放赎回,010583,2021-01-14
78,0.3842,0.3842,-0.41%,开放申购,开放赎回,010583,2021-01-13
79,0.3858,0.3858,1.23%,开放申购,开放赎回,010583,2021-01-12
80,0.3811,0.3811,-0.88%,开放申购,开放赎回,010583,2021-01-11
81,0.3845,0.3845,0.81%,开放申购,开放赎回,010583,2021-01-08
82,0.3814,0.3814,1.46%,开放申购,开放赎回,010583,2021-01-07
83,0.3759,0.3759,,开放申购,开放赎回,010583,2021-01-06
84,0.3716,0.3716,,开放申购,开放赎回,010583,2021-01-05
85,0.3648,0.3648,,开放申购,开放赎回,010583,2021-01-04
