,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.0733,3.0300,-2.10%,封闭期,开放赎回,900011,2021-03-09
42,2.1177,3.0744,-3.29%,封闭期,开放赎回,900011,2021-03-08
43,2.1898,3.1465,-0.47%,封闭期,开放赎回,900011,2021-03-05
45,2.2002,3.1569,-3.64%,封闭期,开放赎回,900011,2021-03-04
46,2.2834,3.2401,1.20%,封闭期,开放赎回,900011,2021-03-03
47,2.2563,3.2130,-1.36%,封闭期,开放赎回,900011,2021-03-02
48,2.2875,3.2442,1.83%,封闭期,开放赎回,900011,2021-03-01
49,2.2463,3.2030,-2.22%,封闭期,开放赎回,900011,2021-02-26
50,2.2972,3.2539,-0.25%,封闭期,开放赎回,900011,2021-02-25
51,2.3030,3.2597,-3.44%,封闭期,开放赎回,900011,2021-02-24
52,2.3850,3.3417,-0.18%,封闭期,开放赎回,900011,2021-02-23
53,2.3894,3.3461,-4.16%,封闭期,开放赎回,900011,2021-02-22
54,2.4932,3.4499,-1.33%,封闭期,开放赎回,900011,2021-02-19
56,2.5267,3.4834,-1.85%,封闭期,开放赎回,900011,2021-02-18
57,2.5742,3.5309,2.64%,封闭期,开放赎回,900011,2021-02-10
58,2.5079,3.4646,3.11%,封闭期,开放赎回,900011,2021-02-09
59,2.4322,3.3889,2.31%,封闭期,开放赎回,900011,2021-02-08
60,2.3774,3.3341,-0.30%,封闭期,开放赎回,900011,2021-02-05
61,2.3845,3.3412,0.18%,封闭期,开放赎回,900011,2021-02-04
62,2.3803,3.3370,-0.23%,封闭期,开放赎回,900011,2021-02-03
63,2.3858,3.3425,1.86%,封闭期,开放赎回,900011,2021-02-02
64,2.3422,3.2989,1.62%,封闭期,开放赎回,900011,2021-02-01
65,2.3049,3.2616,0.06%,封闭期,开放赎回,900011,2021-01-29
67,2.3036,3.2603,-3.21%,封闭期,开放赎回,900011,2021-01-28
68,2.3801,3.3368,0.32%,封闭期,开放赎回,900011,2021-01-27
69,2.3724,3.3291,-2.46%,封闭期,开放赎回,900011,2021-01-26
70,2.3887,3.3454,1.50%,封闭期,开放赎回,900011,2021-01-22
71,2.3535,3.3102,2.43%,封闭期,开放赎回,900011,2021-01-21
72,2.2977,3.2544,2.11%,封闭期,开放赎回,900011,2021-01-20
73,2.2502,3.2069,-2.35%,封闭期,开放赎回,900011,2021-01-19
74,2.3044,3.2611,1.34%,封闭期,开放赎回,900011,2021-01-18
75,2.2739,3.2306,-0.43%,封闭期,开放赎回,900011,2021-01-15
76,2.2837,3.2404,-2.40%,封闭期,开放赎回,900011,2021-01-14
78,2.3398,3.2965,-1.42%,封闭期,开放赎回,900011,2021-01-13
79,2.3736,3.3303,3.32%,封闭期,开放赎回,900011,2021-01-12
80,2.2974,3.2541,-0.91%,封闭期,开放赎回,900011,2021-01-11
81,2.3186,3.2753,-1.33%,封闭期,开放赎回,900011,2021-01-08
82,2.3499,3.3066,2.74%,封闭期,开放赎回,900011,2021-01-07
83,2.2873,3.2440,0.60%,封闭期,开放赎回,900011,2021-01-06
84,2.2737,3.2304,2.48%,封闭期,开放赎回,900011,2021-01-05
85,2.2187,3.1754,2.16%,封闭期,开放赎回,900011,2021-01-04
